# best iteration: (array([27]),)
-0.533291,0.104805,0.104916,0.100000,2.000000
-0.772727,0.099298,0.101067,0.100000,0.300000
-0.772727,0.097234,0.100068,1.000000,2.700000
-0.782828,0.102999,0.100177,0.100000,2.700000
-0.779924,0.114857,0.113618,1.000000,0.600000
-0.777433,0.107022,0.106484,1.000000,2.000000
-0.795455,0.101663,0.106116,0.100000,0.600000
-0.596598,0.102654,0.102669,0.100000,2.000000
-0.359375,0.454045,0.461834,1.000000,0.600000
-0.652986,0.102793,0.102393,0.100000,2.000000
-0.750000,0.098094,0.101318,0.100000,0.900000
-0.760101,0.099741,0.102245,0.100000,2.100000
-0.775253,0.097842,0.099733,1.000000,0.300000
-0.795455,0.101596,0.102485,0.100000,2.100000
-0.566542,0.103408,0.103242,0.100000,2.000000
-0.782828,0.105052,0.099798,0.100000,3.000000
-0.762626,0.105037,0.100172,0.100000,2.700000
-0.416420,0.827030,0.839755,1.000000,0.600000
-0.496497,0.109842,0.111774,0.100000,2.000000
-0.678350,0.131163,0.131301,1.000000,0.600000
-0.409979,0.759886,0.786255,1.000000,2.000000
-0.785354,0.105350,0.100335,1.000000,2.400000
-0.780303,0.099795,0.100898,0.100000,2.400000
-0.787879,0.097899,0.100816,0.100000,1.500000
-0.663321,0.102945,0.102402,0.100000,2.000000
-0.309870,0.102237,0.102793,0.100000,2.000000
-0.750000,0.098494,0.097883,1.000000,1.500000
-0.765152,0.095882,0.100508,1.000000,2.400000
-0.777778,0.098006,0.099800,0.100000,3.000000
-0.589525,0.140785,0.151963,0.100000,0.600000
-0.782828,0.100090,0.098864,1.000000,1.200000
-0.785354,0.100473,0.100618,0.100000,0.300000
-0.757576,0.103399,0.116264,1.000000,0.600000
-0.750000,0.098345,0.102146,1.000000,2.100000
-0.489997,0.109366,0.113953,0.100000,2.000000
-0.767677,0.095196,0.099617,1.000000,3.000000
-0.777778,0.097680,0.099668,1.000000,0.300000
-0.738753,0.119877,0.111815,0.100000,0.600000
-0.419666,0.800299,0.843340,0.100000,0.600000
-0.797980,0.096911,0.100659,1.000000,1.800000
-0.767677,0.098200,0.108483,0.100000,0.600000
-0.529984,0.258212,0.272245,1.000000,2.000000
-0.767677,0.094161,0.100532,0.100000,1.500000
-0.628420,0.136616,0.134878,0.100000,0.600000
-0.306631,0.102976,0.102753,0.100000,2.000000
-0.513317,0.109159,0.107501,0.100000,2.000000
-0.776601,0.103000,0.102917,0.100000,2.000000
-0.795455,0.096808,0.100573,1.000000,1.800000
-0.499814,0.460637,0.469410,1.000000,0.600000
-0.569774,0.102556,0.103154,0.100000,2.000000
-0.426257,0.859902,0.860349,0.100000,0.600000
-0.777778,0.096195,0.107537,0.100000,0.600000
-0.775253,0.102329,0.100440,1.000000,2.400000
-0.795455,0.103481,0.099789,1.000000,0.900000
-0.772727,0.095976,0.100477,1.000000,0.900000
-0.797980,0.101999,0.097962,0.100000,1.800000
-0.782828,0.098666,0.107102,0.100000,0.600000
-0.536421,0.103800,0.104665,0.100000,2.000000
-0.757576,0.101706,0.101064,0.100000,1.200000
-0.608470,0.141957,0.142261,0.100000,0.600000
-0.333320,0.104190,0.103203,0.100000,2.000000
-0.766552,0.105147,0.102905,0.100000,2.000000
-0.553141,0.103076,0.103709,0.100000,2.000000
-0.790404,0.098476,0.106494,0.100000,0.600000
