# best iteration: (array([49]),)
-0.800000,0.100000,0.200000,0.099231
-0.799299,0.100000,0.200000,0.099232
-0.798599,0.100000,0.200000,0.099232
-0.797898,0.100000,0.200000,0.099232
-0.797197,0.100000,0.200000,0.099232
-0.796496,0.100000,0.200000,0.099233
-0.795796,0.100000,0.200000,0.099233
-0.795095,0.100000,0.200000,0.099233
-0.794394,0.100000,0.200000,0.099233
-0.793694,0.100000,0.200000,0.099233
-0.792993,0.100000,0.200000,0.099234
-0.792292,0.100000,0.200000,0.099234
-0.791592,0.100000,0.200000,0.099234
-0.790891,0.100000,0.200000,0.099235
-0.790190,0.100000,0.200000,0.099235
-0.789489,0.100000,0.200000,0.099236
-0.788789,0.100000,0.200000,0.099236
-0.788088,0.100000,0.200000,0.099236
-0.787387,0.100000,0.200000,0.099236
-0.786687,0.100000,0.200000,0.099237
-0.785986,0.100000,0.200000,0.099237
-0.785285,0.100000,0.200000,0.099237
-0.784585,0.100000,0.200000,0.099237
-0.783884,0.100000,0.200000,0.099238
-0.783183,0.100000,0.200000,0.099238
-0.782482,0.100000,0.200000,0.099239
-0.781782,0.100000,0.200000,0.099239
-0.781081,0.100000,0.200000,0.099239
-0.780380,0.100000,0.200000,0.099240
-0.779680,0.100000,0.200000,0.099240
-0.778979,0.100000,0.200000,0.099240
-0.778278,0.100000,0.200000,0.099241
-0.777578,0.100000,0.200000,0.099241
-0.776877,0.100000,0.200000,0.099242
-0.776176,0.100000,0.200000,0.099242
-0.775475,0.100000,0.200000,0.099243
-0.774775,0.100000,0.200000,0.099243
-0.774074,0.100000,0.200000,0.099243
-0.773373,0.100000,0.200000,0.099244
-0.772673,0.100000,0.200000,0.099244
-0.771972,0.100000,0.200000,0.099244
-0.771271,0.100000,0.200000,0.099245
-0.770571,0.100000,0.200000,0.099245
-0.769870,0.100000,0.200000,0.099246
-0.769169,0.100000,0.200000,0.099246
-0.768468,0.100000,0.200000,0.099247
-0.767768,0.100000,0.200000,0.099247
-0.767067,0.100000,0.200000,0.099248
-0.766366,0.100000,0.200000,0.099248
-0.765666,0.100000,0.200000,0.099249
-0.764965,0.100000,0.200000,0.099249
-0.764264,0.100000,0.200000,0.099250
-0.763564,0.100000,0.200000,0.099250
-0.762863,0.100000,0.200000,0.099251
-0.762162,0.100000,0.200000,0.099252
-0.761461,0.100000,0.200000,0.099252
-0.760761,0.100000,0.200000,0.099253
-0.760060,0.100000,0.200000,0.099253
-0.759359,0.100000,0.200000,0.099254
-0.758659,0.100000,0.200000,0.099255
-0.757958,0.100000,0.200000,0.099255
-0.757257,0.100000,0.200000,0.099256
-0.756557,0.100000,0.200000,0.099256
-0.755856,0.100000,0.200000,0.099257
-0.755155,0.100000,0.200000,0.099258
-0.754454,0.100000,0.200000,0.099258
-0.753754,0.100000,0.200000,0.099259
-0.753053,0.100000,0.200000,0.099260
-0.752352,0.100000,0.200000,0.099261
-0.751652,0.100000,0.200000,0.099261
-0.750951,0.100000,0.200000,0.099262
-0.750250,0.100000,0.200000,0.099263
-0.749550,0.100000,0.200000,0.099264
-0.748849,0.100000,0.200000,0.099264
-0.748148,0.100000,0.200000,0.099265
-0.747447,0.100000,0.200000,0.099266
-0.746747,0.100000,0.200000,0.099267
-0.746046,0.100000,0.200000,0.099268
-0.745345,0.100000,0.200000,0.099269
-0.744645,0.100000,0.200000,0.099269
-0.743944,0.100000,0.200000,0.099270
-0.743243,0.100000,0.200000,0.099271
-0.742543,0.100000,0.200000,0.099272
-0.741842,0.100000,0.200000,0.099273
-0.741141,0.100000,0.200000,0.099274
-0.740440,0.100000,0.200000,0.099275
-0.739740,0.100000,0.200000,0.099276
-0.739039,0.100000,0.200000,0.099277
-0.738338,0.100000,0.200000,0.099278
-0.737638,0.100000,0.200000,0.099279
-0.736937,0.100000,0.200000,0.099280
-0.736236,0.100000,0.200000,0.099281
-0.735536,0.100000,0.200000,0.099283
-0.734835,0.100000,0.200000,0.099284
-0.734134,0.100000,0.200000,0.099285
-0.733433,0.100000,0.200000,0.099286
-0.732733,0.100000,0.200000,0.099288
-0.732032,0.100000,0.200000,0.099289
-0.731331,0.100000,0.200000,0.099290
-0.730631,0.100000,0.200000,0.099291
-0.729930,0.100000,0.200000,0.099293
-0.729229,0.100000,0.200000,0.099294
-0.728529,0.100000,0.200000,0.099295
-0.727828,0.100000,0.200000,0.099297
-0.727127,0.100000,0.200000,0.099298
-0.726426,0.100000,0.200000,0.099300
-0.725726,0.100000,0.200000,0.099302
-0.725025,0.100000,0.200000,0.099303
-0.724324,0.100000,0.200000,0.099305
-0.723624,0.100000,0.200000,0.099306
-0.722923,0.100000,0.200000,0.099308
-0.722222,0.100000,0.200000,0.099310
-0.721522,0.100000,0.200000,0.099311
-0.720821,0.100000,0.200000,0.099313
-0.720120,0.100000,0.200000,0.099315
-0.719419,0.100000,0.200000,0.099317
-0.718719,0.100000,0.200000,0.099319
-0.718018,0.100000,0.200000,0.099320
-0.717317,0.100000,0.200000,0.099323
-0.716617,0.100000,0.200000,0.099325
-0.715916,0.100000,0.200000,0.099327
-0.715215,0.100000,0.200000,0.099329
-0.714515,0.100000,0.200000,0.099331
-0.713814,0.100000,0.200000,0.099333
-0.713113,0.100000,0.200000,0.099335
-0.712412,0.100000,0.200000,0.099338
-0.711712,0.100000,0.200000,0.099340
-0.711011,0.100000,0.200000,0.099342
-0.710310,0.100000,0.200000,0.099345
-0.709610,0.100000,0.200000,0.099347
-0.708909,0.100000,0.200000,0.099350
-0.708208,0.100000,0.200000,0.099352
-0.707508,0.100000,0.200000,0.099355
-0.706807,0.100000,0.200000,0.099358
-0.706106,0.100000,0.200000,0.099361
-0.705405,0.100000,0.200000,0.099364
-0.704705,0.100000,0.200000,0.099367
-0.704004,0.100000,0.200000,0.099370
-0.703303,0.100000,0.200000,0.099373
-0.702603,0.100000,0.200000,0.099376
-0.701902,0.100000,0.200000,0.099379
-0.701201,0.100000,0.200000,0.099382
-0.700501,0.100000,0.200000,0.099386
-0.699800,0.100000,0.200000,0.099389
-0.699099,0.100000,0.200000,0.099393
-0.698398,0.100000,0.200000,0.099396
-0.697698,0.100000,0.200000,0.099400
-0.696997,0.100000,0.200000,0.099404
-0.696296,0.100000,0.200000,0.099408
-0.695596,0.100000,0.200000,0.099412
-0.694895,0.100000,0.200000,0.099416
-0.694194,0.100000,0.200000,0.099420
-0.693493,0.100000,0.200000,0.099424
-0.692793,0.100000,0.200000,0.099428
-0.692092,0.100000,0.200000,0.099433
-0.691391,0.100000,0.200000,0.099437
-0.690691,0.100000,0.200000,0.099442
-0.689990,0.100000,0.200000,0.099447
-0.689289,0.100000,0.200000,0.099452
-0.688589,0.100000,0.200000,0.099457
-0.687888,0.100000,0.200000,0.099462
-0.687187,0.100000,0.200000,0.099467
-0.686486,0.100000,0.200000,0.099472
-0.685786,0.100000,0.200000,0.099478
-0.685085,0.100000,0.200000,0.099484
-0.684384,0.100000,0.200000,0.099489
-0.683684,0.100000,0.200000,0.099495
-0.682983,0.100000,0.200000,0.099501
-0.682282,0.100000,0.200000,0.099507
-0.681582,0.100000,0.200000,0.099514
-0.680881,0.100000,0.200000,0.099520
-0.680180,0.100000,0.200000,0.099527
-0.679479,0.100000,0.200000,0.099534
-0.678779,0.100000,0.200000,0.099540
-0.678078,0.100000,0.200000,0.099547
-0.677377,0.100000,0.200000,0.099555
-0.676677,0.100000,0.200000,0.099562
-0.675976,0.100000,0.200000,0.099570
-0.675275,0.100000,0.200000,0.099577
-0.674575,0.100000,0.200000,0.099585
-0.673874,0.100000,0.200000,0.099594
-0.673173,0.100000,0.200000,0.099602
-0.672472,0.100000,0.200000,0.099611
-0.671772,0.100000,0.200000,0.099619
-0.671071,0.100000,0.200000,0.099628
-0.670370,0.100000,0.200000,0.099637
-0.669670,0.100000,0.200000,0.099647
-0.668969,0.100000,0.200000,0.099656
-0.668268,0.100000,0.200000,0.099666
-0.667568,0.100000,0.200000,0.099676
-0.666867,0.100000,0.200000,0.099686
-0.666166,0.100000,0.200000,0.099697
-0.665465,0.100000,0.200000,0.099708
-0.664765,0.100000,0.200000,0.099718
-0.664064,0.100000,0.200000,0.099730
-0.663363,0.100000,0.200000,0.099741
-0.662663,0.100000,0.200000,0.099753
-0.661962,0.100000,0.200000,0.099765
-0.661261,0.100000,0.200000,0.099777
-0.660561,0.100000,0.200000,0.099790
-0.659860,0.100000,0.200000,0.099803
-0.659159,0.100000,0.200000,0.099816
-0.658458,0.100000,0.200000,0.099829
-0.657758,0.100000,0.200000,0.099843
-0.657057,0.100000,0.200000,0.099857
-0.656356,0.100000,0.200000,0.099872
-0.655656,0.100000,0.200000,0.099886
-0.654955,0.100000,0.200000,0.099901
-0.654254,0.100000,0.200000,0.099917
-0.653554,0.100000,0.200000,0.099932
-0.652853,0.100000,0.200000,0.099949
-0.652152,0.100000,0.200000,0.099965
-0.651451,0.100000,0.200000,0.099982
-0.650751,0.100000,0.200000,0.099999
-0.650050,0.100000,0.200000,0.100016
-0.649349,0.100000,0.200000,0.100034
-0.648649,0.100000,0.200000,0.100053
-0.647948,0.100000,0.200000,0.100071
-0.647247,0.100000,0.200000,0.100090
-0.646547,0.100000,0.200000,0.100110
-0.645846,0.100000,0.200000,0.100130
