# best iteration: (array([28]),)
-0.533291,0.104509,0.103564,0.100000,2.000000
-0.772727,0.097705,0.101023,0.100000,0.300000
-0.772727,0.094263,0.099094,1.000000,2.700000
-0.782828,0.099556,0.100216,0.100000,2.700000
-0.779924,0.115827,0.113877,1.000000,0.600000
-0.777433,0.106438,0.104254,1.000000,2.000000
-0.795455,0.100594,0.104956,0.100000,0.600000
-0.596598,0.102648,0.102972,0.100000,2.000000
-0.359375,0.476015,0.450829,1.000000,0.600000
-0.652986,0.102346,0.102680,0.100000,2.000000
-0.750000,0.100219,0.100076,0.100000,0.900000
-0.760101,0.103858,0.101880,0.100000,2.100000
-0.775253,0.100550,0.099546,1.000000,0.300000
-0.795455,0.097961,0.101885,0.100000,2.100000
-0.566542,0.103250,0.103215,0.100000,2.000000
-0.782828,0.095708,0.100096,0.100000,3.000000
-0.762626,0.106989,0.100289,0.100000,2.700000
-0.416420,0.825511,0.831405,1.000000,0.600000
-0.496497,0.101440,0.104040,0.100000,2.000000
-0.678350,0.130774,0.131155,1.000000,0.600000
-0.409979,0.819235,0.804688,1.000000,2.000000
-0.785354,0.095798,0.099362,1.000000,2.400000
-0.780303,0.103640,0.100654,0.100000,2.400000
-0.787879,0.093824,0.100220,0.100000,1.500000
-0.663321,0.103190,0.102647,0.100000,2.000000
-0.309870,0.103719,0.103378,0.100000,2.000000
-0.750000,0.103060,0.103302,1.000000,1.500000
-0.765152,0.107106,0.099122,1.000000,2.400000
-0.777778,0.104490,0.100117,0.100000,3.000000
-0.589525,0.140934,0.150310,0.100000,0.600000
-0.782828,0.097917,0.099335,1.000000,1.200000
-0.785354,0.099037,0.100056,0.100000,0.300000
-0.757576,0.097621,0.116398,1.000000,0.600000
-0.750000,0.096278,0.105101,1.000000,2.100000
-0.489997,0.106367,0.104130,0.100000,2.000000
-0.767677,0.095796,0.099364,1.000000,3.000000
-0.777778,0.096823,0.099346,1.000000,0.300000
-0.738753,0.118207,0.111042,0.100000,0.600000
-0.419666,0.912402,0.886038,0.100000,0.600000
-0.797980,0.101710,0.103067,1.000000,1.800000
-0.767677,0.104137,0.107705,0.100000,0.600000
-0.529984,0.266445,0.263185,1.000000,2.000000
-0.767677,0.099111,0.100625,0.100000,1.500000
-0.628420,0.133688,0.133066,0.100000,0.600000
-0.306631,0.104444,0.103560,0.100000,2.000000
-0.513317,0.111860,0.103813,0.100000,2.000000
-0.776601,0.102307,0.102457,0.100000,2.000000
-0.795455,0.098408,0.103162,1.000000,1.800000
-0.499814,0.507173,0.480235,1.000000,0.600000
-0.569774,0.102893,0.103186,0.100000,2.000000
-0.426257,0.885788,0.900527,0.100000,0.600000
-0.777778,0.100032,0.106660,0.100000,0.600000
-0.775253,0.103529,0.099244,1.000000,2.400000
-0.795455,0.099754,0.099233,1.000000,0.900000
-0.772727,0.095129,0.099690,1.000000,0.900000
-0.797980,0.108666,0.101026,0.100000,1.800000
-0.782828,0.098045,0.106158,0.100000,0.600000
-0.536421,0.104815,0.103528,0.100000,2.000000
-0.757576,0.106527,0.098524,0.100000,1.200000
-0.608470,0.139204,0.140646,0.100000,0.600000
-0.333320,0.104339,0.103237,0.100000,2.000000
-0.766552,0.102435,0.102488,0.100000,2.000000
-0.553141,0.103000,0.103346,0.100000,2.000000
-0.790404,0.102271,0.105428,0.100000,0.600000
-0.499785,0.107127,0.103994,0.100000,2.000000
-0.479985,0.115666,0.104271,0.100000,2.000000
-0.795455,0.104124,0.101067,0.100000,1.800000
-0.752525,0.101406,0.101882,0.100000,2.100000
-0.790404,0.101885,0.103339,1.000000,2.100000
-0.359932,0.261539,0.274161,0.100000,0.600000
-0.632605,0.126353,0.127812,1.000000,2.000000
-0.780303,0.099261,0.113839,1.000000,0.600000
-0.526592,0.104456,0.103645,0.100000,2.000000
-0.785354,0.101152,0.103586,1.000000,1.800000
-0.797980,0.098320,0.101198,1.000000,1.500000
-0.768988,0.113861,0.107567,0.100000,0.600000
-0.787879,0.093276,0.099326,1.000000,3.000000
-0.760101,0.096988,0.098456,0.100000,1.200000
-0.729756,0.103168,0.102538,0.100000,2.000000
-0.379526,0.404248,0.360739,0.100000,0.600000
-0.638385,0.128348,0.129964,0.100000,0.600000
-0.643197,0.102927,0.102717,0.100000,2.000000
-0.603134,0.102291,0.102927,0.100000,2.000000
-0.763259,0.102659,0.102495,0.100000,2.000000
-0.775253,0.096264,0.099478,1.000000,1.200000
-0.777778,0.105889,0.101880,0.100000,2.100000
-0.539005,0.205788,0.203812,0.100000,0.600000
-0.787879,0.101676,0.100075,0.100000,3.000000
-0.797980,0.100248,0.099193,1.000000,0.900000
-0.732923,0.109135,0.107360,1.000000,2.000000
-0.752525,0.101067,0.100930,0.100000,1.500000
-0.752525,0.103422,0.105609,1.000000,1.800000
-0.780303,0.092199,0.097923,0.100000,1.200000
-0.720487,0.109936,0.108698,1.000000,2.000000
-0.569864,0.209775,0.210751,1.000000,0.600000
-0.699305,0.125657,0.126018,1.000000,0.600000
-0.743297,0.101904,0.102526,0.100000,2.000000
-0.782828,0.094960,0.103704,1.000000,1.800000
-0.790404,0.101202,0.099420,1.000000,2.400000
-0.409806,0.110740,0.104921,0.100000,2.000000
-0.792929,0.093264,0.105190,0.100000,0.600000
-0.762626,0.103498,0.099777,1.000000,1.200000
-0.587556,0.181588,0.185149,1.000000,0.600000
-0.792929,0.097699,0.098245,1.000000,0.300000
-0.755051,0.099268,0.101342,1.000000,0.300000
-0.399794,0.755341,0.740391,1.000000,2.000000
-0.344123,0.411404,0.330393,1.000000,2.000000
-0.772727,0.098610,0.101880,0.100000,2.100000
-0.755051,0.103785,0.100879,0.100000,1.500000
-0.777778,0.097857,0.100233,0.100000,2.700000
-0.760101,0.098301,0.101767,0.100000,1.800000
-0.777778,0.104067,0.100423,0.100000,1.500000
-0.755051,0.100096,0.105409,1.000000,1.800000
-0.367524,0.532788,0.508768,1.000000,0.600000
-0.790404,0.101791,0.101419,1.000000,1.500000
-0.780303,0.100959,0.101764,1.000000,1.500000
-0.760101,0.100382,0.100048,1.000000,0.900000
-0.797980,0.101486,0.100623,0.100000,2.400000
-0.775253,0.106360,0.100129,0.100000,3.000000
-0.473097,0.189817,0.104368,0.100000,2.000000
-0.760101,0.097162,0.099386,1.000000,3.000000
-0.760101,0.098916,0.108527,0.100000,0.600000
-0.610402,0.141624,0.137924,1.000000,2.000000
-0.772727,0.095282,0.101488,0.100000,1.800000
-0.770202,0.097160,0.099588,1.000000,1.200000
-0.349555,0.252406,0.240490,0.100000,0.600000
-0.629852,0.102625,0.102776,0.100000,2.000000
-0.767716,0.116102,0.115193,1.000000,0.600000
-0.424569,0.859278,0.850905,1.000000,0.600000
-0.787879,0.100551,0.098594,1.000000,0.300000
-0.549366,0.237930,0.255247,1.000000,0.600000
-0.775253,0.095477,0.100665,0.100000,2.400000
-0.788885,0.113133,0.112998,1.000000,0.600000
-0.328425,0.189066,0.187371,0.100000,0.600000
-0.403137,0.106081,0.104898,0.100000,2.000000
-0.413297,0.107439,0.104924,0.100000,2.000000
-0.787879,0.100926,0.098833,1.000000,2.700000
