# best iteration: (array([50]),)
-0.800000,0.100000,0.200000,0.103016
-0.799299,0.100000,0.200000,0.103018
-0.798599,0.100000,0.200000,0.103021
-0.797898,0.100000,0.200000,0.103024
-0.797197,0.100000,0.200000,0.103026
-0.796496,0.100000,0.200000,0.103029
-0.795796,0.100000,0.200000,0.103031
-0.795095,0.100000,0.200000,0.103034
-0.794394,0.100000,0.200000,0.103037
-0.793694,0.100000,0.200000,0.103039
-0.792993,0.100000,0.200000,0.103042
-0.792292,0.100000,0.200000,0.103045
-0.791592,0.100000,0.200000,0.103047
-0.790891,0.100000,0.200000,0.103050
-0.790190,0.100000,0.200000,0.103053
-0.789489,0.100000,0.200000,0.103056
-0.788789,0.100000,0.200000,0.103058
-0.788088,0.100000,0.200000,0.103061
-0.787387,0.100000,0.200000,0.103064
-0.786687,0.100000,0.200000,0.103067
-0.785986,0.100000,0.200000,0.103070
-0.785285,0.100000,0.200000,0.103073
-0.784585,0.100000,0.200000,0.103076
-0.783884,0.100000,0.200000,0.103079
-0.783183,0.100000,0.200000,0.103082
-0.782482,0.100000,0.200000,0.103085
-0.781782,0.100000,0.200000,0.103088
-0.781081,0.100000,0.200000,0.103091
-0.780380,0.100000,0.200000,0.103094
-0.779680,0.100000,0.200000,0.103098
-0.778979,0.100000,0.200000,0.103101
-0.778278,0.100000,0.200000,0.103104
-0.777578,0.100000,0.200000,0.103107
-0.776877,0.100000,0.200000,0.103111
-0.776176,0.100000,0.200000,0.103114
-0.775475,0.100000,0.200000,0.103117
-0.774775,0.100000,0.200000,0.103121
-0.774074,0.100000,0.200000,0.103124
-0.773373,0.100000,0.200000,0.103128
-0.772673,0.100000,0.200000,0.103131
-0.771972,0.100000,0.200000,0.103134
-0.771271,0.100000,0.200000,0.103138
-0.770571,0.100000,0.200000,0.103142
-0.769870,0.100000,0.200000,0.103145
-0.769169,0.100000,0.200000,0.103149
-0.768468,0.100000,0.200000,0.103153
-0.767768,0.100000,0.200000,0.103156
-0.767067,0.100000,0.200000,0.103160
-0.766366,0.100000,0.200000,0.103164
-0.765666,0.100000,0.200000,0.103168
-0.764965,0.100000,0.200000,0.103171
-0.764264,0.100000,0.200000,0.103175
-0.763564,0.100000,0.200000,0.103179
-0.762863,0.100000,0.200000,0.103183
-0.762162,0.100000,0.200000,0.103187
-0.761461,0.100000,0.200000,0.103191
-0.760761,0.100000,0.200000,0.103195
-0.760060,0.100000,0.200000,0.103199
-0.759359,0.100000,0.200000,0.103203
-0.758659,0.100000,0.200000,0.103208
-0.757958,0.100000,0.200000,0.103212
-0.757257,0.100000,0.200000,0.103216
-0.756557,0.100000,0.200000,0.103220
-0.755856,0.100000,0.200000,0.103225
-0.755155,0.100000,0.200000,0.103229
-0.754454,0.100000,0.200000,0.103233
-0.753754,0.100000,0.200000,0.103238
-0.753053,0.100000,0.200000,0.103242
-0.752352,0.100000,0.200000,0.103247
-0.751652,0.100000,0.200000,0.103251
-0.750951,0.100000,0.200000,0.103256
-0.750250,0.100000,0.200000,0.103260
-0.749550,0.100000,0.200000,0.103265
-0.748849,0.100000,0.200000,0.103270
-0.748148,0.100000,0.200000,0.103275
-0.747447,0.100000,0.200000,0.103280
-0.746747,0.100000,0.200000,0.103285
-0.746046,0.100000,0.200000,0.103289
-0.745345,0.100000,0.200000,0.103294
-0.744645,0.100000,0.200000,0.103299
-0.743944,0.100000,0.200000,0.103304
-0.743243,0.100000,0.200000,0.103310
-0.742543,0.100000,0.200000,0.103315
-0.741842,0.100000,0.200000,0.103320
-0.741141,0.100000,0.200000,0.103325
-0.740440,0.100000,0.200000,0.103330
-0.739740,0.100000,0.200000,0.103336
-0.739039,0.100000,0.200000,0.103341
-0.738338,0.100000,0.200000,0.103346
-0.737638,0.100000,0.200000,0.103352
-0.736937,0.100000,0.200000,0.103358
-0.736236,0.100000,0.200000,0.103363
-0.735536,0.100000,0.200000,0.103369
-0.734835,0.100000,0.200000,0.103374
-0.734134,0.100000,0.200000,0.103380
-0.733433,0.100000,0.200000,0.103386
-0.732733,0.100000,0.200000,0.103392
-0.732032,0.100000,0.200000,0.103398
-0.731331,0.100000,0.200000,0.103404
-0.730631,0.100000,0.200000,0.103410
-0.729930,0.100000,0.200000,0.103416
-0.729229,0.100000,0.200000,0.103422
-0.728529,0.100000,0.200000,0.103428
-0.727828,0.100000,0.200000,0.103434
-0.727127,0.100000,0.200000,0.103440
-0.726426,0.100000,0.200000,0.103447
-0.725726,0.100000,0.200000,0.103453
-0.725025,0.100000,0.200000,0.103460
-0.724324,0.100000,0.200000,0.103466
-0.723624,0.100000,0.200000,0.103473
-0.722923,0.100000,0.200000,0.103480
-0.722222,0.100000,0.200000,0.103486
-0.721522,0.100000,0.200000,0.103493
-0.720821,0.100000,0.200000,0.103500
-0.720120,0.100000,0.200000,0.103507
-0.719419,0.100000,0.200000,0.103514
-0.718719,0.100000,0.200000,0.103521
-0.718018,0.100000,0.200000,0.103528
-0.717317,0.100000,0.200000,0.103535
-0.716617,0.100000,0.200000,0.103543
-0.715916,0.100000,0.200000,0.103550
-0.715215,0.100000,0.200000,0.103557
-0.714515,0.100000,0.200000,0.103565
-0.713814,0.100000,0.200000,0.103572
-0.713113,0.100000,0.200000,0.103580
-0.712412,0.100000,0.200000,0.103588
-0.711712,0.100000,0.200000,0.103595
-0.711011,0.100000,0.200000,0.103603
-0.710310,0.100000,0.200000,0.103611
-0.709610,0.100000,0.200000,0.103619
-0.708909,0.100000,0.200000,0.103627
-0.708208,0.100000,0.200000,0.103635
-0.707508,0.100000,0.200000,0.103644
-0.706807,0.100000,0.200000,0.103652
-0.706106,0.100000,0.200000,0.103660
-0.705405,0.100000,0.200000,0.103669
-0.704705,0.100000,0.200000,0.103678
-0.704004,0.100000,0.200000,0.103686
-0.703303,0.100000,0.200000,0.103695
-0.702603,0.100000,0.200000,0.103704
-0.701902,0.100000,0.200000,0.103712
-0.701201,0.100000,0.200000,0.103721
-0.700501,0.100000,0.200000,0.103731
-0.699800,0.100000,0.200000,0.103740
-0.699099,0.100000,0.200000,0.103749
-0.698398,0.100000,0.200000,0.103758
-0.697698,0.100000,0.200000,0.103768
-0.696997,0.100000,0.200000,0.103777
-0.696296,0.100000,0.200000,0.103787
-0.695596,0.100000,0.200000,0.103796
-0.694895,0.100000,0.200000,0.103806
-0.694194,0.100000,0.200000,0.103816
-0.693493,0.100000,0.200000,0.103826
-0.692793,0.100000,0.200000,0.103836
-0.692092,0.100000,0.200000,0.103847
-0.691391,0.100000,0.200000,0.103857
-0.690691,0.100000,0.200000,0.103867
-0.689990,0.100000,0.200000,0.103878
-0.689289,0.100000,0.200000,0.103888
-0.688589,0.100000,0.200000,0.103899
-0.687888,0.100000,0.200000,0.103910
-0.687187,0.100000,0.200000,0.103921
-0.686486,0.100000,0.200000,0.103932
-0.685786,0.100000,0.200000,0.103943
-0.685085,0.100000,0.200000,0.103954
-0.684384,0.100000,0.200000,0.103966
-0.683684,0.100000,0.200000,0.103977
-0.682983,0.100000,0.200000,0.103989
-0.682282,0.100000,0.200000,0.104001
-0.681582,0.100000,0.200000,0.104013
-0.680881,0.100000,0.200000,0.104025
-0.680180,0.100000,0.200000,0.104037
-0.679479,0.100000,0.200000,0.104049
-0.678779,0.100000,0.200000,0.104061
-0.678078,0.100000,0.200000,0.104074
-0.677377,0.100000,0.200000,0.104086
-0.676677,0.100000,0.200000,0.104099
-0.675976,0.100000,0.200000,0.104112
-0.675275,0.100000,0.200000,0.104125
-0.674575,0.100000,0.200000,0.104138
-0.673874,0.100000,0.200000,0.104152
-0.673173,0.100000,0.200000,0.104165
-0.672472,0.100000,0.200000,0.104179
-0.671772,0.100000,0.200000,0.104192
-0.671071,0.100000,0.200000,0.104206
-0.670370,0.100000,0.200000,0.104220
-0.669670,0.100000,0.200000,0.104234
-0.668969,0.100000,0.200000,0.104248
