# best iteration: (array([36]),)
-0.800000,0.100000,0.600000,0.105046
-0.798899,0.100000,0.600000,0.105132
-0.797798,0.100000,0.600000,0.105218
-0.796697,0.100000,0.600000,0.105306
-0.795596,0.100000,0.600000,0.105394
-0.794494,0.100000,0.600000,0.105483
-0.793393,0.100000,0.600000,0.105572
-0.792292,0.100000,0.600000,0.105663
-0.791191,0.100000,0.600000,0.105754
-0.790090,0.100000,0.600000,0.105847
-0.788989,0.100000,0.600000,0.105940
-0.787888,0.100000,0.600000,0.106034
-0.786787,0.100000,0.600000,0.106128
-0.785686,0.100000,0.600000,0.106224
-0.784585,0.100000,0.600000,0.106321
-0.783483,0.100000,0.600000,0.106418
-0.782382,0.100000,0.600000,0.106516
-0.781281,0.100000,0.600000,0.106616
-0.780180,0.100000,0.600000,0.106716
-0.779079,0.100000,0.600000,0.106817
-0.777978,0.100000,0.600000,0.106918
-0.776877,0.100000,0.600000,0.107021
-0.775776,0.100000,0.600000,0.107125
-0.774675,0.100000,0.600000,0.107230
-0.773574,0.100000,0.600000,0.107335
-0.772472,0.100000,0.600000,0.107442
-0.771371,0.100000,0.600000,0.107550
-0.770270,0.100000,0.600000,0.107658
-0.769169,0.100000,0.600000,0.107767
-0.768068,0.100000,0.600000,0.107878
-0.766967,0.100000,0.600000,0.107989
-0.765866,0.100000,0.600000,0.108101
-0.764765,0.100000,0.600000,0.108215
-0.763664,0.100000,0.600000,0.108329
-0.762563,0.100000,0.600000,0.108444
-0.761461,0.100000,0.600000,0.108561
-0.760360,0.100000,0.600000,0.108678
-0.759259,0.100000,0.600000,0.108796
-0.758158,0.100000,0.600000,0.108916
-0.757057,0.100000,0.600000,0.109036
-0.755956,0.100000,0.600000,0.109158
-0.754855,0.100000,0.600000,0.109280
-0.753754,0.100000,0.600000,0.109404
-0.752653,0.100000,0.600000,0.109528
-0.751552,0.100000,0.600000,0.109654
-0.750450,0.100000,0.600000,0.109781
-0.749349,0.100000,0.600000,0.109909
-0.748248,0.100000,0.600000,0.110038
-0.747147,0.100000,0.600000,0.110168
-0.746046,0.100000,0.600000,0.110299
-0.744945,0.100000,0.600000,0.110431
-0.743844,0.100000,0.600000,0.110565
-0.742743,0.100000,0.600000,0.110699
-0.741642,0.100000,0.600000,0.110835
-0.740541,0.100000,0.600000,0.110972
-0.739439,0.100000,0.600000,0.111110
-0.738338,0.100000,0.600000,0.111249
-0.737237,0.100000,0.600000,0.111389
-0.736136,0.100000,0.600000,0.111531
-0.735035,0.100000,0.600000,0.111674
-0.733934,0.100000,0.600000,0.111817
-0.732833,0.100000,0.600000,0.111963
-0.731732,0.100000,0.600000,0.112109
-0.730631,0.100000,0.600000,0.112257
-0.729530,0.100000,0.600000,0.112405
-0.728428,0.100000,0.600000,0.112555
-0.727327,0.100000,0.600000,0.112707
-0.726226,0.100000,0.600000,0.112859
-0.725125,0.100000,0.600000,0.113013
-0.724024,0.100000,0.600000,0.113168
-0.722923,0.100000,0.600000,0.113325
-0.721822,0.100000,0.600000,0.113483
-0.720721,0.100000,0.600000,0.113642
-0.719620,0.100000,0.600000,0.113802
-0.718519,0.100000,0.600000,0.113964
-0.717417,0.100000,0.600000,0.114127
-0.716316,0.100000,0.600000,0.114292
-0.715215,0.100000,0.600000,0.114457
-0.714114,0.100000,0.600000,0.114625
-0.713013,0.100000,0.600000,0.114793
-0.711912,0.100000,0.600000,0.114964
-0.710811,0.100000,0.600000,0.115135
-0.709710,0.100000,0.600000,0.115308
-0.708609,0.100000,0.600000,0.115482
-0.707508,0.100000,0.600000,0.115658
-0.706406,0.100000,0.600000,0.115836
-0.705305,0.100000,0.600000,0.116015
-0.704204,0.100000,0.600000,0.116195
-0.703103,0.100000,0.600000,0.116377
-0.702002,0.100000,0.600000,0.116560
-0.700901,0.100000,0.600000,0.116745
-0.699800,0.100000,0.600000,0.116932
-0.698699,0.100000,0.600000,0.117120
-0.697598,0.100000,0.600000,0.117310
-0.696496,0.100000,0.600000,0.117501
-0.695395,0.100000,0.600000,0.117694
-0.694294,0.100000,0.600000,0.117889
-0.693193,0.100000,0.600000,0.118086
-0.692092,0.100000,0.600000,0.118284
-0.690991,0.100000,0.600000,0.118484
-0.689890,0.100000,0.600000,0.118685
-0.688789,0.100000,0.600000,0.118889
-0.687688,0.100000,0.600000,0.119094
-0.686587,0.100000,0.600000,0.119301
-0.685485,0.100000,0.600000,0.119509
-0.684384,0.100000,0.600000,0.119720
-0.683283,0.100000,0.600000,0.119933
-0.682182,0.100000,0.600000,0.120147
-0.681081,0.100000,0.600000,0.120363
-0.679980,0.100000,0.600000,0.120582
-0.678879,0.100000,0.600000,0.120802
-0.677778,0.100000,0.600000,0.121024
-0.676677,0.100000,0.600000,0.121249
-0.675576,0.100000,0.600000,0.121475
-0.674474,0.100000,0.600000,0.121703
-0.673373,0.100000,0.600000,0.121934
-0.672272,0.100000,0.600000,0.122167
-0.671171,0.100000,0.600000,0.122402
-0.670070,0.100000,0.600000,0.122639
-0.668969,0.100000,0.600000,0.122878
-0.667868,0.100000,0.600000,0.123120
-0.666767,0.100000,0.600000,0.123364
-0.665666,0.100000,0.600000,0.123610
-0.664565,0.100000,0.600000,0.123859
-0.663463,0.100000,0.600000,0.124110
-0.662362,0.100000,0.600000,0.124364
-0.661261,0.100000,0.600000,0.124620
-0.660160,0.100000,0.600000,0.124879
-0.659059,0.100000,0.600000,0.125141
-0.657958,0.100000,0.600000,0.125405
-0.656857,0.100000,0.600000,0.125672
-0.655756,0.100000,0.600000,0.125941
-0.654655,0.100000,0.600000,0.126214
-0.653554,0.100000,0.600000,0.126489
-0.652452,0.100000,0.600000,0.126767
-0.651351,0.100000,0.600000,0.127049
-0.650250,0.100000,0.600000,0.127333
-0.649149,0.100000,0.600000,0.127620
-0.648048,0.100000,0.600000,0.127911
-0.646947,0.100000,0.600000,0.128204
-0.645846,0.100000,0.600000,0.128501
-0.644745,0.100000,0.600000,0.128802
-0.643644,0.100000,0.600000,0.129105
-0.642543,0.100000,0.600000,0.129413
-0.641441,0.100000,0.600000,0.129723
-0.640340,0.100000,0.600000,0.130038
-0.639239,0.100000,0.600000,0.130356
-0.638138,0.100000,0.600000,0.130678
-0.637037,0.100000,0.600000,0.131004
-0.635936,0.100000,0.600000,0.131334
-0.634835,0.100000,0.600000,0.131668
-0.633734,0.100000,0.600000,0.132006
-0.632633,0.100000,0.600000,0.132349
-0.631532,0.100000,0.600000,0.132696
-0.630430,0.100000,0.600000,0.133047
-0.629329,0.100000,0.600000,0.133403
-0.628228,0.100000,0.600000,0.133763
-0.627127,0.100000,0.600000,0.134129
-0.626026,0.100000,0.600000,0.134499
-0.624925,0.100000,0.600000,0.134874
-0.623824,0.100000,0.600000,0.135255
-0.622723,0.100000,0.600000,0.135640
-0.621622,0.100000,0.600000,0.136032
-0.620521,0.100000,0.600000,0.136428
-0.619419,0.100000,0.600000,0.136831
-0.618318,0.100000,0.600000,0.137239
-0.617217,0.100000,0.600000,0.137654
-0.616116,0.100000,0.600000,0.138074
-0.615015,0.100000,0.600000,0.138501
-0.613914,0.100000,0.600000,0.138935
-0.612813,0.100000,0.600000,0.139375
-0.611712,0.100000,0.600000,0.139822
-0.610611,0.100000,0.600000,0.140276
-0.609510,0.100000,0.600000,0.140738
-0.608408,0.100000,0.600000,0.141207
-0.607307,0.100000,0.600000,0.141684
-0.606206,0.100000,0.600000,0.142168
-0.605105,0.100000,0.600000,0.142661
-0.604004,0.100000,0.600000,0.143162
-0.602903,0.100000,0.600000,0.143671
-0.601802,0.100000,0.600000,0.144190
-0.600701,0.100000,0.600000,0.144718
-0.599600,0.100000,0.600000,0.145255
-0.598498,0.100000,0.600000,0.145802
-0.597397,0.100000,0.600000,0.146358
-0.596296,0.100000,0.600000,0.146926
-0.595195,0.100000,0.600000,0.147503
-0.594094,0.100000,0.600000,0.148092
-0.592993,0.100000,0.600000,0.148691
-0.591892,0.100000,0.600000,0.149303
-0.590791,0.100000,0.600000,0.149927
-0.589690,0.100000,0.600000,0.150562
-0.588589,0.100000,0.600000,0.151211
-0.587487,0.100000,0.600000,0.151873
-0.586386,0.100000,0.600000,0.152549
-0.585285,0.100000,0.600000,0.153238
-0.584184,0.100000,0.600000,0.153942
-0.583083,0.100000,0.600000,0.154661
-0.581982,0.100000,0.600000,0.155395
-0.580881,0.100000,0.600000,0.156145
-0.579780,0.100000,0.600000,0.156912
-0.578679,0.100000,0.600000,0.157696
-0.577578,0.100000,0.600000,0.158497
-0.576476,0.100000,0.600000,0.159317
-0.575375,0.100000,0.600000,0.160155
-0.574274,0.100000,0.600000,0.161013
-0.573173,0.100000,0.600000,0.161892
-0.572072,0.100000,0.600000,0.162791
-0.570971,0.100000,0.600000,0.163711
-0.569870,0.100000,0.600000,0.164655
-0.568769,0.100000,0.600000,0.165621
-0.567668,0.100000,0.600000,0.166611
-0.566567,0.100000,0.600000,0.167626
-0.565465,0.100000,0.600000,0.168667
-0.564364,0.100000,0.600000,0.169734
-0.563263,0.100000,0.600000,0.170829
-0.562162,0.100000,0.600000,0.171953
-0.561061,0.100000,0.600000,0.173106
-0.559960,0.100000,0.600000,0.174290
-0.558859,0.100000,0.600000,0.175506
-0.557758,0.100000,0.600000,0.176755
-0.556657,0.100000,0.600000,0.178038
-0.555556,0.100000,0.600000,0.179356
