# best iteration: (array([48]),)
-0.800000,0.100000,0.600000,0.105111
-0.798899,0.100000,0.600000,0.105187
-0.797798,0.100000,0.600000,0.105260
-0.796697,0.100000,0.600000,0.105328
-0.795596,0.100000,0.600000,0.105392
-0.794494,0.100000,0.600000,0.105451
-0.793393,0.100000,0.600000,0.105505
-0.792292,0.100000,0.600000,0.105552
-0.791191,0.100000,0.600000,0.105592
-0.790090,0.100000,0.600000,0.105625
-0.788989,0.100000,0.600000,0.105649
-0.787888,0.100000,0.600000,0.105665
-0.786787,0.100000,0.600000,0.105671
-0.785686,0.100000,0.600000,0.105667
-0.784585,0.100000,0.600000,0.105653
-0.783483,0.100000,0.600000,0.105628
-0.782382,0.100000,0.600000,0.105592
-0.781281,0.100000,0.600000,0.105544
-0.780180,0.100000,0.600000,0.105486
-0.779079,0.100000,0.600000,0.105417
-0.777978,0.100000,0.600000,0.105338
-0.776877,0.100000,0.600000,0.105250
-0.775776,0.100000,0.600000,0.105153
-0.774675,0.100000,0.600000,0.105049
-0.773574,0.100000,0.600000,0.104939
-0.772472,0.100000,0.600000,0.104826
-0.771371,0.100000,0.600000,0.104711
-0.770270,0.100000,0.600000,0.104596
-0.769169,0.100000,0.600000,0.104485
-0.768068,0.100000,0.600000,0.104380
-0.766967,0.100000,0.600000,0.104284
-0.765866,0.100000,0.600000,0.104200
-0.764765,0.100000,0.600000,0.104131
-0.763664,0.100000,0.600000,0.104079
-0.762563,0.100000,0.600000,0.104048
-0.761461,0.100000,0.600000,0.104040
-0.760360,0.100000,0.600000,0.104056
-0.759259,0.100000,0.600000,0.104100
-0.758158,0.100000,0.600000,0.104172
-0.757057,0.100000,0.600000,0.104273
-0.755956,0.100000,0.600000,0.104404
-0.754855,0.100000,0.600000,0.104565
-0.753754,0.100000,0.600000,0.104755
-0.752653,0.100000,0.600000,0.104974
-0.751552,0.100000,0.600000,0.105219
-0.750450,0.100000,0.600000,0.105490
-0.749349,0.100000,0.600000,0.105784
-0.748248,0.100000,0.600000,0.106099
-0.747147,0.100000,0.600000,0.106431
-0.746046,0.100000,0.600000,0.106780
-0.744945,0.100000,0.600000,0.107142
-0.743844,0.100000,0.600000,0.107513
-0.742743,0.100000,0.600000,0.107892
-0.741642,0.100000,0.600000,0.108276
-0.740541,0.100000,0.600000,0.108663
-0.739439,0.100000,0.600000,0.109050
-0.738338,0.100000,0.600000,0.109436
-0.737237,0.100000,0.600000,0.109818
-0.736136,0.100000,0.600000,0.110195
-0.735035,0.100000,0.600000,0.110566
-0.733934,0.100000,0.600000,0.110930
-0.732833,0.100000,0.600000,0.111286
-0.731732,0.100000,0.600000,0.111633
-0.730631,0.100000,0.600000,0.111970
-0.729530,0.100000,0.600000,0.112299
-0.728428,0.100000,0.600000,0.112617
-0.727327,0.100000,0.600000,0.112926
-0.726226,0.100000,0.600000,0.113224
-0.725125,0.100000,0.600000,0.113514
-0.724024,0.100000,0.600000,0.113794
-0.722923,0.100000,0.600000,0.114066
-0.721822,0.100000,0.600000,0.114328
-0.720721,0.100000,0.600000,0.114583
-0.719620,0.100000,0.600000,0.114830
-0.718519,0.100000,0.600000,0.115069
-0.717417,0.100000,0.600000,0.115302
-0.716316,0.100000,0.600000,0.115528
-0.715215,0.100000,0.600000,0.115748
-0.714114,0.100000,0.600000,0.115963
-0.713013,0.100000,0.600000,0.116172
-0.711912,0.100000,0.600000,0.116377
-0.710811,0.100000,0.600000,0.116578
-0.709710,0.100000,0.600000,0.116775
-0.708609,0.100000,0.600000,0.116969
-0.707508,0.100000,0.600000,0.117160
-0.706406,0.100000,0.600000,0.117347
-0.705305,0.100000,0.600000,0.117533
-0.704204,0.100000,0.600000,0.117716
-0.703103,0.100000,0.600000,0.117898
-0.702002,0.100000,0.600000,0.118078
-0.700901,0.100000,0.600000,0.118258
-0.699800,0.100000,0.600000,0.118436
-0.698699,0.100000,0.600000,0.118613
-0.697598,0.100000,0.600000,0.118791
-0.696496,0.100000,0.600000,0.118968
-0.695395,0.100000,0.600000,0.119145
-0.694294,0.100000,0.600000,0.119322
-0.693193,0.100000,0.600000,0.119500
-0.692092,0.100000,0.600000,0.119678
-0.690991,0.100000,0.600000,0.119858
-0.689890,0.100000,0.600000,0.120038
-0.688789,0.100000,0.600000,0.120219
-0.687688,0.100000,0.600000,0.120402
-0.686587,0.100000,0.600000,0.120586
-0.685485,0.100000,0.600000,0.120771
-0.684384,0.100000,0.600000,0.120958
-0.683283,0.100000,0.600000,0.121147
-0.682182,0.100000,0.600000,0.121338
-0.681081,0.100000,0.600000,0.121531
-0.679980,0.100000,0.600000,0.121726
-0.678879,0.100000,0.600000,0.121923
-0.677778,0.100000,0.600000,0.122123
-0.676677,0.100000,0.600000,0.122325
-0.675576,0.100000,0.600000,0.122530
-0.674474,0.100000,0.600000,0.122737
-0.673373,0.100000,0.600000,0.122947
-0.672272,0.100000,0.600000,0.123159
-0.671171,0.100000,0.600000,0.123375
-0.670070,0.100000,0.600000,0.123593
-0.668969,0.100000,0.600000,0.123815
-0.667868,0.100000,0.600000,0.124039
-0.666767,0.100000,0.600000,0.124267
-0.665666,0.100000,0.600000,0.124498
-0.664565,0.100000,0.600000,0.124733
-0.663463,0.100000,0.600000,0.124971
-0.662362,0.100000,0.600000,0.125212
-0.661261,0.100000,0.600000,0.125456
-0.660160,0.100000,0.600000,0.125705
-0.659059,0.100000,0.600000,0.125957
-0.657958,0.100000,0.600000,0.126213
-0.656857,0.100000,0.600000,0.126472
-0.655756,0.100000,0.600000,0.126736
-0.654655,0.100000,0.600000,0.127003
-0.653554,0.100000,0.600000,0.127274
-0.652452,0.100000,0.600000,0.127550
-0.651351,0.100000,0.600000,0.127829
-0.650250,0.100000,0.600000,0.128113
-0.649149,0.100000,0.600000,0.128401
-0.648048,0.100000,0.600000,0.128693
-0.646947,0.100000,0.600000,0.128990
-0.645846,0.100000,0.600000,0.129291
-0.644745,0.100000,0.600000,0.129596
-0.643644,0.100000,0.600000,0.129906
-0.642543,0.100000,0.600000,0.130221
