# best iteration: (array([38]),)
-0.533291,0.107515,0.104985,0.100000,2.000000
-0.772727,0.095391,0.098797,0.100000,0.300000
-0.772727,0.104393,0.099624,1.000000,2.700000
-0.782828,0.101818,0.099795,0.100000,2.700000
-0.779924,0.114566,0.113335,1.000000,0.600000
-0.777433,0.104690,0.106146,1.000000,2.000000
-0.795455,0.098187,0.104455,0.100000,0.600000
-0.596598,0.103656,0.102711,0.100000,2.000000
-0.359375,0.473971,0.439579,1.000000,0.600000
-0.652986,0.102839,0.102828,0.100000,2.000000
-0.750000,0.099098,0.101280,0.100000,0.900000
-0.760101,0.098145,0.101775,0.100000,2.100000
-0.775253,0.102282,0.099483,1.000000,0.300000
-0.795455,0.094596,0.101574,0.100000,2.100000
-0.566542,0.102560,0.102904,0.100000,2.000000
-0.782828,0.101524,0.100767,0.100000,3.000000
-0.762626,0.095784,0.099989,0.100000,2.700000
-0.416420,0.836479,0.825878,1.000000,0.600000
-0.496497,0.109253,0.108324,0.100000,2.000000
-0.678350,0.130528,0.131538,1.000000,0.600000
-0.409979,0.813708,0.818783,1.000000,2.000000
-0.785354,0.101886,0.099405,1.000000,2.400000
-0.780303,0.100804,0.100526,0.100000,2.400000
-0.787879,0.103280,0.099620,0.100000,1.500000
-0.663321,0.103106,0.102795,0.100000,2.000000
-0.309870,0.101803,0.102636,0.100000,2.000000
-0.750000,0.097512,0.099564,1.000000,1.500000
-0.765152,0.099208,0.099731,1.000000,2.400000
-0.777778,0.103484,0.100841,0.100000,3.000000
-0.589525,0.140147,0.152174,0.100000,0.600000
-0.782828,0.103618,0.099938,1.000000,1.200000
-0.785354,0.100407,0.099904,0.100000,0.300000
-0.757576,0.103514,0.116043,1.000000,0.600000
-0.750000,0.100629,0.101273,1.000000,2.100000
-0.489997,0.108447,0.108625,0.100000,2.000000
-0.767677,0.104271,0.099404,1.000000,3.000000
-0.777778,0.100272,0.099284,1.000000,0.300000
-0.738753,0.116180,0.110419,0.100000,0.600000
-0.419666,0.865301,0.838671,0.100000,0.600000
-0.797980,0.099878,0.099256,1.000000,1.800000
-0.767677,0.102062,0.106623,0.100000,0.600000
-0.529984,0.298438,0.285657,1.000000,2.000000
-0.767677,0.099135,0.099829,0.100000,1.500000
-0.628420,0.131603,0.136548,0.100000,0.600000
-0.306631,0.102725,0.102625,0.100000,2.000000
-0.513317,0.104578,0.107020,0.100000,2.000000
-0.776601,0.102339,0.101876,0.100000,2.000000
-0.795455,0.102987,0.099328,1.000000,1.800000
-0.499814,0.462338,0.474442,1.000000,0.600000
-0.569774,0.102861,0.102833,0.100000,2.000000
-0.426257,0.859267,0.866302,0.100000,0.600000
-0.777778,0.101810,0.105698,0.100000,0.600000
-0.775253,0.101754,0.099565,1.000000,2.400000
-0.795455,0.099490,0.100703,1.000000,0.900000
-0.772727,0.097268,0.100802,1.000000,0.900000
-0.797980,0.103508,0.101098,0.100000,1.800000
-0.782828,0.101825,0.105299,0.100000,0.600000
-0.536421,0.105667,0.104686,0.100000,2.000000
-0.757576,0.102965,0.100291,0.100000,1.200000
-0.608470,0.146486,0.142927,0.100000,0.600000
-0.333320,0.104080,0.102851,0.100000,2.000000
-0.766552,0.101083,0.101980,0.100000,2.000000
-0.553141,0.103508,0.103431,0.100000,2.000000
-0.790404,0.099361,0.104768,0.100000,0.600000
-0.499785,0.108609,0.108126,0.100000,2.000000
-0.479985,0.113156,0.108846,0.100000,2.000000
-0.795455,0.098548,0.101144,0.100000,1.800000
-0.752525,0.102110,0.101811,0.100000,2.100000
-0.790404,0.097766,0.102044,1.000000,2.100000
-0.359932,0.301032,0.287541,0.100000,0.600000
-0.632605,0.119277,0.123624,1.000000,2.000000
-0.780303,0.098830,0.113297,1.000000,0.600000
-0.526592,0.104651,0.105665,0.100000,2.000000
-0.785354,0.100292,0.099701,1.000000,1.800000
-0.797980,0.097919,0.099568,1.000000,1.500000
-0.768988,0.111664,0.106493,0.100000,0.600000
-0.787879,0.101005,0.099327,1.000000,3.000000
-0.760101,0.094318,0.100291,0.100000,1.200000
-0.729756,0.102926,0.102337,0.100000,2.000000
-0.379526,0.411025,0.435991,0.100000,0.600000
-0.638385,0.128993,0.133927,0.100000,0.600000
-0.643197,0.103137,0.102844,0.100000,2.000000
-0.603134,0.102907,0.102740,0.100000,2.000000
-0.763259,0.102132,0.102014,0.100000,2.000000
-0.775253,0.097386,0.099952,1.000000,1.200000
-0.777778,0.103170,0.101680,0.100000,2.100000
-0.539005,0.211694,0.208070,0.100000,0.600000
-0.787879,0.100632,0.100690,0.100000,3.000000
-0.797980,0.105718,0.100694,1.000000,0.900000
-0.732923,0.109458,0.109294,1.000000,2.000000
-0.752525,0.098094,0.100034,0.100000,1.500000
-0.752525,0.098538,0.103068,1.000000,1.800000
-0.780303,0.099079,0.100303,0.100000,1.200000
-0.720487,0.110102,0.110874,1.000000,2.000000
-0.569864,0.206146,0.207245,1.000000,0.600000
-0.699305,0.127765,0.126722,1.000000,0.600000
-0.743297,0.102016,0.102211,0.100000,2.000000
-0.782828,0.094728,0.099820,1.000000,1.800000
