# best iteration: (array([49]),)
-0.800000,0.100000,0.600000,0.105554
-0.798899,0.100000,0.600000,0.105612
-0.797798,0.100000,0.600000,0.105670
-0.796697,0.100000,0.600000,0.105730
-0.795596,0.100000,0.600000,0.105791
-0.794494,0.100000,0.600000,0.105853
-0.793393,0.100000,0.600000,0.105916
-0.792292,0.100000,0.600000,0.105980
-0.791191,0.100000,0.600000,0.106045
-0.790090,0.100000,0.600000,0.106112
-0.788989,0.100000,0.600000,0.106180
-0.787888,0.100000,0.600000,0.106249
-0.786787,0.100000,0.600000,0.106319
-0.785686,0.100000,0.600000,0.106391
-0.784585,0.100000,0.600000,0.106464
-0.783483,0.100000,0.600000,0.106538
-0.782382,0.100000,0.600000,0.106613
-0.781281,0.100000,0.600000,0.106690
-0.780180,0.100000,0.600000,0.106769
-0.779079,0.100000,0.600000,0.106849
-0.777978,0.100000,0.600000,0.106930
-0.776877,0.100000,0.600000,0.107013
-0.775776,0.100000,0.600000,0.107097
-0.774675,0.100000,0.600000,0.107183
-0.773574,0.100000,0.600000,0.107271
-0.772472,0.100000,0.600000,0.107360
-0.771371,0.100000,0.600000,0.107450
-0.770270,0.100000,0.600000,0.107543
-0.769169,0.100000,0.600000,0.107637
-0.768068,0.100000,0.600000,0.107733
-0.766967,0.100000,0.600000,0.107830
-0.765866,0.100000,0.600000,0.107929
-0.764765,0.100000,0.600000,0.108030
-0.763664,0.100000,0.600000,0.108133
-0.762563,0.100000,0.600000,0.108237
-0.761461,0.100000,0.600000,0.108344
-0.760360,0.100000,0.600000,0.108452
-0.759259,0.100000,0.600000,0.108563
-0.758158,0.100000,0.600000,0.108675
-0.757057,0.100000,0.600000,0.108789
-0.755956,0.100000,0.600000,0.108905
-0.754855,0.100000,0.600000,0.109023
-0.753754,0.100000,0.600000,0.109143
-0.752653,0.100000,0.600000,0.109265
-0.751552,0.100000,0.600000,0.109390
-0.750450,0.100000,0.600000,0.109516
-0.749349,0.100000,0.600000,0.109645
-0.748248,0.100000,0.600000,0.109776
-0.747147,0.100000,0.600000,0.109908
-0.746046,0.100000,0.600000,0.110043
-0.744945,0.100000,0.600000,0.110181
-0.743844,0.100000,0.600000,0.110320
-0.742743,0.100000,0.600000,0.110461
-0.741642,0.100000,0.600000,0.110605
-0.740541,0.100000,0.600000,0.110751
-0.739439,0.100000,0.600000,0.110900
-0.738338,0.100000,0.600000,0.111051
-0.737237,0.100000,0.600000,0.111203
-0.736136,0.100000,0.600000,0.111359
-0.735035,0.100000,0.600000,0.111516
-0.733934,0.100000,0.600000,0.111677
-0.732833,0.100000,0.600000,0.111839
-0.731732,0.100000,0.600000,0.112004
-0.730631,0.100000,0.600000,0.112171
-0.729530,0.100000,0.600000,0.112341
-0.728428,0.100000,0.600000,0.112513
-0.727327,0.100000,0.600000,0.112687
-0.726226,0.100000,0.600000,0.112864
-0.725125,0.100000,0.600000,0.113043
-0.724024,0.100000,0.600000,0.113225
-0.722923,0.100000,0.600000,0.113409
-0.721822,0.100000,0.600000,0.113596
-0.720721,0.100000,0.600000,0.113785
-0.719620,0.100000,0.600000,0.113977
