# best iteration: (array([48]),)
-0.710961,0.111704,0.111074,1.000000,2.000000
-0.792929,0.098891,0.100044,1.000000,1.800000
-0.792929,0.091592,0.097680,0.100000,0.900000
-0.367524,0.506196,0.509690,1.000000,0.600000
-0.755051,0.100142,0.098788,1.000000,2.400000
-0.416420,0.850140,0.826450,1.000000,0.600000
-0.296503,0.103275,0.102674,0.100000,2.000000
-0.609989,0.103910,0.102516,0.100000,2.000000
-0.257555,0.138392,0.135369,0.100000,0.600000
-0.792929,0.099953,0.112312,1.000000,0.600000
-0.752525,0.101321,0.107563,0.100000,0.600000
-0.780303,0.098685,0.100193,0.100000,1.500000
-0.775253,0.096771,0.099810,1.000000,0.900000
-0.777778,0.097597,0.101732,0.100000,1.800000
-0.188386,0.114884,0.114430,1.000000,2.000000
-0.253133,0.102150,0.102687,0.100000,2.000000
-0.762626,0.100327,0.100260,1.000000,3.000000
-0.723278,0.102361,0.102521,0.100000,2.000000
-0.649898,0.102595,0.102549,0.100000,2.000000
-0.755051,0.099697,0.100104,1.000000,1.200000
-0.762626,0.103368,0.099819,1.000000,2.100000
-0.656414,0.100589,0.102553,0.100000,2.000000
-0.792929,0.099519,0.100315,0.100000,3.000000
-0.159492,0.121022,0.120624,1.000000,0.600000
-0.772727,0.105878,0.100499,1.000000,3.000000
-0.765152,0.097731,0.099471,1.000000,0.900000
-0.699817,0.112359,0.112067,1.000000,2.000000
-0.588105,0.140708,0.147613,1.000000,2.000000
-0.199890,0.101238,0.102704,0.100000,2.000000
-0.333320,0.103081,0.102776,0.100000,2.000000
-0.782828,0.097750,0.099342,0.100000,0.300000
-0.797980,0.098427,0.107341,0.100000,0.600000
-0.453201,0.856458,0.256348,0.100000,2.000000
-0.797980,0.103616,0.100638,1.000000,1.200000
-0.419929,0.115358,0.113951,0.100000,2.000000
-0.755051,0.101425,0.100483,0.100000,1.200000
-0.787879,0.099759,0.099710,1.000000,0.300000
-0.632605,0.123618,0.123574,1.000000,2.000000
-0.755051,0.099661,0.116608,1.000000,0.600000
-0.719159,0.121093,0.115086,0.100000,0.600000
-0.775253,0.104196,0.099565,0.100000,0.300000
-0.439439,0.890782,0.880409,0.100000,0.600000
-0.767677,0.095920,0.100129,0.100000,1.500000
-0.647314,0.135684,0.129641,0.100000,0.600000
-0.752525,0.099699,0.099795,0.100000,2.700000
-0.752525,0.097569,0.100111,1.000000,2.700000
-0.359932,0.293817,0.282501,0.100000,0.600000
-0.149436,0.115964,0.116189,0.100000,0.600000
-0.782828,0.099986,0.100666,1.000000,3.000000
-0.779899,0.103714,0.102309,0.100000,2.000000
-0.119695,0.114701,0.115585,1.000000,0.600000
-0.772727,0.098849,0.100103,1.000000,1.500000
-0.533291,0.103412,0.103404,0.100000,2.000000
-0.409806,0.107572,0.107581,0.100000,2.000000
-0.129663,0.114676,0.114658,0.100000,0.600000
-0.783064,0.102799,0.102289,0.100000,2.000000
-0.409979,0.785298,0.766216,1.000000,2.000000
-0.176656,0.102393,0.102704,0.100000,2.000000
-0.767677,0.102901,0.099765,0.100000,2.700000
-0.773028,0.102586,0.102349,0.100000,2.000000
-0.770202,0.094493,0.099719,0.100000,0.300000
-0.790404,0.103390,0.100248,0.100000,1.500000
-0.759314,0.111381,0.106547,0.100000,0.600000
-0.782828,0.102223,0.101599,0.100000,1.800000
-0.559848,0.225987,0.225470,1.000000,0.600000
-0.772727,0.104698,0.101856,0.100000,1.800000
-0.785354,0.101562,0.099667,1.000000,0.300000
-0.755051,0.098826,0.102102,0.100000,2.100000
-0.762626,0.102241,0.099952,0.100000,0.300000
-0.757576,0.101599,0.098947,1.000000,2.400000
-0.279370,0.139157,0.144740,0.100000,0.600000
-0.218798,0.125453,0.126000,0.100000,0.600000
-0.344123,0.247911,0.261746,1.000000,2.000000
-0.742208,0.108527,0.108775,1.000000,2.000000
-0.786399,0.103081,0.102266,0.100000,2.000000
-0.729137,0.122091,0.121067,1.000000,0.600000
-0.587556,0.177764,0.178197,1.000000,0.600000
-0.785354,0.098584,0.099271,0.100000,0.300000
-0.729756,0.103054,0.102507,0.100000,2.000000
-0.273045,0.103230,0.102676,0.100000,2.000000
-0.166553,0.102496,0.102703,0.100000,2.000000
-0.777778,0.097580,0.099549,1.000000,0.300000
-0.768988,0.114510,0.105626,0.100000,0.600000
-0.289903,0.101720,0.102672,0.100000,2.000000
-0.775253,0.102268,0.105404,0.100000,0.600000
-0.323307,0.102914,0.102726,0.100000,2.000000
-0.103330,0.102373,0.102695,0.100000,2.000000
-0.246642,0.103167,0.102691,0.100000,2.000000
-0.785354,0.101905,0.101581,1.000000,2.100000
-0.121259,0.109022,0.107430,1.000000,2.000000
-0.309391,0.207545,0.165991,1.000000,2.000000
-0.779924,0.115089,0.113265,1.000000,0.600000
-0.777433,0.107668,0.106539,1.000000,2.000000
-0.448819,0.875129,0.846432,1.000000,2.000000
-0.529984,0.255642,0.249526,1.000000,2.000000
-0.435484,0.843785,0.861676,1.000000,2.000000
-0.309870,0.103576,0.102689,0.100000,2.000000
-0.203020,0.102884,0.102703,0.100000,2.000000
-0.133069,0.103188,0.102699,0.100000,2.000000
-0.652986,0.101875,0.102551,0.100000,2.000000
-0.752525,0.097567,0.100436,0.100000,0.900000
-0.787879,0.100990,0.100234,0.100000,1.500000
-0.792929,0.104190,0.100240,1.000000,2.400000
-0.479985,0.149403,0.150750,0.100000,2.000000
-0.787879,0.096367,0.100130,1.000000,2.400000
-0.772727,0.100719,0.100569,0.100000,1.200000
-0.759344,0.116967,0.115918,1.000000,0.600000
-0.146425,0.101817,0.102701,0.100000,2.000000
-0.760101,0.094957,0.115800,1.000000,0.600000
-0.755051,0.093844,0.100069,0.100000,1.500000
-0.782828,0.102752,0.113001,1.000000,0.600000
-0.678350,0.130667,0.129923,1.000000,0.600000
-0.242997,0.103745,0.102693,0.100000,2.000000
-0.321933,0.196841,0.189062,1.000000,2.000000
-0.767677,0.104009,0.100273,1.000000,2.100000
-0.286406,0.103038,0.102672,0.100000,2.000000
-0.770202,0.105397,0.099761,0.100000,2.700000
-0.663321,0.102560,0.102557,0.100000,2.000000
-0.765152,0.095657,0.099400,1.000000,0.300000
-0.797980,0.097867,0.100087,1.000000,1.800000
-0.795455,0.099727,0.099815,0.100000,2.400000
-0.116403,0.102768,0.102697,0.100000,2.000000
