# best iteration: (array([47]),)
-0.710961,0.113119,0.111525,1.000000,2.000000
-0.792929,0.099126,0.101221,1.000000,1.800000
-0.792929,0.101473,0.100474,0.100000,0.900000
-0.367524,0.542199,0.513464,1.000000,0.600000
-0.755051,0.097761,0.099044,1.000000,2.400000
-0.416420,0.862196,0.830044,1.000000,0.600000
-0.296503,0.102808,0.102927,0.100000,2.000000
-0.609989,0.102025,0.102960,0.100000,2.000000
-0.257555,0.135530,0.135687,0.100000,0.600000
-0.792929,0.097566,0.112581,1.000000,0.600000
-0.752525,0.102564,0.108196,0.100000,0.600000
-0.780303,0.102518,0.100093,0.100000,1.500000
-0.775253,0.097550,0.101328,1.000000,0.900000
-0.777778,0.095259,0.100031,0.100000,1.800000
-0.188386,0.119432,0.114856,1.000000,2.000000
-0.253133,0.102670,0.102837,0.100000,2.000000
-0.762626,0.095107,0.099495,1.000000,3.000000
-0.723278,0.103401,0.102609,0.100000,2.000000
-0.649898,0.101079,0.102683,0.100000,2.000000
-0.755051,0.103084,0.100848,1.000000,1.200000
-0.762626,0.100570,0.101016,1.000000,2.100000
-0.656414,0.102906,0.102640,0.100000,2.000000
-0.792929,0.100178,0.101157,0.100000,3.000000
-0.159492,0.123123,0.122796,1.000000,0.600000
-0.772727,0.099435,0.099661,1.000000,3.000000
-0.765152,0.095941,0.101352,1.000000,0.900000
-0.699817,0.112652,0.112642,1.000000,2.000000
-0.588105,0.156345,0.147281,1.000000,2.000000
-0.199890,0.102495,0.102799,0.100000,2.000000
-0.333320,0.103558,0.103101,0.100000,2.000000
-0.782828,0.102803,0.100785,0.100000,0.300000
-0.797980,0.107810,0.104953,0.100000,0.600000
-0.453201,0.672161,0.255156,0.100000,2.000000
-0.797980,0.098152,0.101077,1.000000,1.200000
-0.419929,0.114116,0.113325,0.100000,2.000000
-0.755051,0.097739,0.100210,0.100000,1.200000
-0.787879,0.100735,0.100470,1.000000,0.300000
-0.632605,0.122139,0.123313,1.000000,2.000000
-0.755051,0.096187,0.116567,1.000000,0.600000
-0.719159,0.113875,0.112438,0.100000,0.600000
-0.775253,0.101314,0.100889,0.100000,0.300000
-0.439439,0.873911,0.839607,0.100000,0.600000
-0.767677,0.102763,0.100071,0.100000,1.500000
-0.647314,0.127769,0.126930,0.100000,0.600000
-0.752525,0.099123,0.101289,0.100000,2.700000
-0.752525,0.094779,0.100453,1.000000,2.700000
