# best iteration: (array([42]),)
-0.533291,0.103067,0.103366,0.100000,2.000000
-0.772727,0.100275,0.100441,0.100000,0.300000
-0.772727,0.093001,0.099118,1.000000,2.700000
-0.782828,0.098096,0.099440,0.100000,2.700000
-0.779924,0.115636,0.113545,1.000000,0.600000
-0.777433,0.107521,0.106471,1.000000,2.000000
-0.795455,0.099595,0.103752,0.100000,0.600000
-0.596598,0.101911,0.102133,0.100000,2.000000
-0.359375,0.433519,0.438646,1.000000,0.600000
-0.652986,0.101181,0.101945,0.100000,2.000000
-0.750000,0.102574,0.099545,0.100000,0.900000
-0.760101,0.103299,0.101427,0.100000,2.100000
-0.775253,0.097314,0.100867,1.000000,0.300000
-0.795455,0.100028,0.101691,0.100000,2.100000
-0.566542,0.103671,0.102474,0.100000,2.000000
-0.782828,0.102436,0.099306,0.100000,3.000000
-0.762626,0.105324,0.099477,0.100000,2.700000
-0.416420,0.823914,0.818328,1.000000,0.600000
-0.496497,0.101404,0.107552,0.100000,2.000000
-0.678350,0.131284,0.130949,1.000000,0.600000
-0.409979,0.869116,0.863391,1.000000,2.000000
-0.785354,0.097676,0.098843,1.000000,2.400000
-0.780303,0.097625,0.099800,0.100000,2.400000
-0.787879,0.101743,0.100177,0.100000,1.500000
-0.663321,0.104020,0.101950,0.100000,2.000000
-0.309870,0.102314,0.102485,0.100000,2.000000
-0.750000,0.101342,0.098724,1.000000,1.500000
-0.765152,0.100518,0.098930,1.000000,2.400000
-0.777778,0.100550,0.099316,0.100000,3.000000
-0.589525,0.144451,0.143845,0.100000,0.600000
-0.782828,0.099772,0.100579,1.000000,1.200000
-0.785354,0.101759,0.100138,0.100000,0.300000
-0.757576,0.102630,0.116186,1.000000,0.600000
-0.750000,0.099062,0.100890,1.000000,2.100000
-0.489997,0.102751,0.110217,0.100000,2.000000
-0.767677,0.101064,0.099200,1.000000,3.000000
-0.777778,0.102708,0.100945,1.000000,0.300000
-0.738753,0.110674,0.108778,0.100000,0.600000
-0.419666,0.849385,0.872330,0.100000,0.600000
-0.797980,0.100818,0.097994,1.000000,1.800000
-0.767677,0.095231,0.105713,0.100000,0.600000
-0.529984,0.304211,0.281858,1.000000,2.000000
-0.767677,0.099021,0.100198,0.100000,1.500000
-0.628420,0.127342,0.128967,0.100000,0.600000
-0.306631,0.102292,0.102455,0.100000,2.000000
-0.513317,0.105696,0.104691,0.100000,2.000000
-0.776601,0.102503,0.102097,0.100000,2.000000
-0.795455,0.096680,0.098047,1.000000,1.800000
-0.499814,0.479587,0.465579,1.000000,0.600000
-0.569774,0.103043,0.102424,0.100000,2.000000
-0.426257,0.882238,0.880158,0.100000,0.600000
-0.777778,0.105701,0.104905,0.100000,0.600000
-0.775253,0.097574,0.098883,1.000000,2.400000
-0.795455,0.100803,0.101003,1.000000,0.900000
-0.772727,0.099373,0.099018,1.000000,0.900000
-0.797980,0.095166,0.100366,0.100000,1.800000
-0.782828,0.102189,0.104544,0.100000,0.600000
-0.536421,0.103122,0.103237,0.100000,2.000000
-0.757576,0.096203,0.100028,0.100000,1.200000
-0.608470,0.132131,0.134449,0.100000,0.600000
-0.333320,0.104165,0.102754,0.100000,2.000000
-0.766552,0.102609,0.102125,0.100000,2.000000
-0.553141,0.104097,0.102734,0.100000,2.000000
-0.790404,0.097309,0.104050,0.100000,0.600000
-0.499785,0.107499,0.106713,0.100000,2.000000
-0.479985,0.135565,0.124729,0.100000,2.000000
-0.795455,0.094873,0.100376,0.100000,1.800000
-0.752525,0.096208,0.101378,0.100000,2.100000
-0.790404,0.105263,0.100435,1.000000,2.100000
-0.359932,0.295793,0.274330,0.100000,0.600000
-0.632605,0.121949,0.122898,1.000000,2.000000
-0.780303,0.099811,0.113503,1.000000,0.600000
-0.526592,0.104255,0.103696,0.100000,2.000000
-0.785354,0.098485,0.098255,1.000000,1.800000
-0.797980,0.096641,0.098846,1.000000,1.500000
-0.768988,0.113178,0.105601,0.100000,0.600000
-0.787879,0.096096,0.099107,1.000000,3.000000
-0.760101,0.096156,0.100020,0.100000,1.200000
-0.729756,0.102322,0.102106,0.100000,2.000000
-0.379526,0.344077,0.388194,0.100000,0.600000
-0.638385,0.125508,0.126877,0.100000,0.600000
-0.643197,0.101960,0.101950,0.100000,2.000000
-0.603134,0.102776,0.102088,0.100000,2.000000
-0.763259,0.102476,0.102131,0.100000,2.000000
-0.775253,0.099229,0.100382,1.000000,1.200000
-0.777778,0.098452,0.101554,0.100000,2.100000
-0.539005,0.198838,0.204025,0.100000,0.600000
-0.787879,0.100479,0.099297,0.100000,3.000000
-0.797980,0.106583,0.101225,1.000000,0.900000
-0.732923,0.108566,0.108854,1.000000,2.000000
-0.752525,0.101204,0.100215,0.100000,1.500000
-0.752525,0.098560,0.098891,1.000000,1.800000
-0.780303,0.097953,0.099963,0.100000,1.200000
-0.720487,0.112235,0.109730,1.000000,2.000000
-0.569864,0.199507,0.209973,1.000000,0.600000
-0.699305,0.126579,0.125769,1.000000,0.600000
-0.743297,0.102594,0.102130,0.100000,2.000000
-0.782828,0.098432,0.098306,1.000000,1.800000
-0.790404,0.098429,0.098824,1.000000,2.400000
-0.409806,0.111629,0.107745,0.100000,2.000000
-0.792929,0.100426,0.103898,0.100000,0.600000
-0.762626,0.103963,0.100004,1.000000,1.200000
-0.587556,0.189690,0.184964,1.000000,0.600000
-0.792929,0.098455,0.101484,1.000000,0.300000
-0.755051,0.102267,0.100395,1.000000,0.300000
-0.399794,0.638147,0.644919,1.000000,2.000000
-0.344123,0.409463,0.391262,1.000000,2.000000
-0.772727,0.104390,0.101516,0.100000,2.100000
-0.755051,0.104832,0.100212,0.100000,1.500000
-0.777778,0.100485,0.099449,0.100000,2.700000
-0.760101,0.104245,0.100556,0.100000,1.800000
-0.777778,0.103536,0.100187,0.100000,1.500000
-0.755051,0.101048,0.098845,1.000000,1.800000
-0.367524,0.505880,0.508949,1.000000,0.600000
-0.790404,0.101030,0.098854,1.000000,1.500000
-0.780303,0.098138,0.098849,1.000000,1.500000
-0.760101,0.097202,0.097975,1.000000,0.900000
-0.797980,0.101099,0.099792,0.100000,2.400000
-0.775253,0.102118,0.099321,0.100000,3.000000
-0.473097,0.168055,0.178330,0.100000,2.000000
-0.760101,0.100769,0.099244,1.000000,3.000000
-0.760101,0.098570,0.106402,0.100000,0.600000
-0.610402,0.129628,0.131502,1.000000,2.000000
-0.772727,0.107155,0.100482,0.100000,1.800000
-0.770202,0.097391,0.100238,1.000000,1.200000
-0.349555,0.218217,0.235229,0.100000,0.600000
-0.629852,0.102519,0.101973,0.100000,2.000000
-0.767716,0.116305,0.114936,1.000000,0.600000
-0.424569,0.879144,0.841169,1.000000,0.600000
-0.787879,0.099891,0.101292,1.000000,0.300000
-0.549366,0.237006,0.253398,1.000000,0.600000
-0.775253,0.098703,0.099804,0.100000,2.400000
-0.788885,0.114255,0.112598,1.000000,0.600000
-0.328425,0.188148,0.178824,0.100000,0.600000
-0.403137,0.107623,0.105831,0.100000,2.000000
-0.413297,0.114955,0.109367,0.100000,2.000000
-0.787879,0.099746,0.099055,1.000000,2.700000
-0.499860,0.280852,0.436270,1.000000,2.000000
-0.795455,0.099067,0.099925,0.100000,1.200000
-0.782828,0.100716,0.098852,1.000000,1.500000
-0.777778,0.097145,0.100456,0.100000,1.800000
-0.576617,0.103329,0.102331,0.100000,2.000000
-0.383823,0.674459,0.671119,1.000000,0.600000
-0.752525,0.103085,0.099497,0.100000,2.700000
-0.665276,0.118671,0.115779,1.000000,2.000000
-0.799646,0.102715,0.101961,0.100000,2.000000
-0.772727,0.104370,0.099519,0.100000,0.900000
-0.519342,0.219174,0.230351,0.100000,0.600000
-0.689692,0.128539,0.127978,1.000000,0.600000
-0.750000,0.100623,0.099565,1.000000,1.200000
-0.785354,0.100240,0.100419,0.100000,1.800000
-0.510847,0.449065,0.374917,1.000000,2.000000
-0.770202,0.100709,0.105499,0.100000,0.600000
-0.770202,0.098229,0.099808,0.100000,2.400000
-0.762626,0.097326,0.098797,1.000000,1.500000
-0.752525,0.100278,0.099542,0.100000,0.900000
-0.772727,0.101604,0.100311,1.000000,1.200000
-0.679971,0.117801,0.118702,0.100000,0.600000
-0.368500,0.374921,0.315192,0.100000,0.600000
-0.772727,0.100702,0.100608,1.000000,2.100000
-0.767677,0.098480,0.099143,1.000000,2.700000
-0.782828,0.097486,0.099956,0.100000,1.200000
-0.762626,0.097432,0.106164,0.100000,0.600000
-0.326519,0.104530,0.102668,0.100000,2.000000
-0.349915,0.102895,0.102996,0.100000,2.000000
-0.619099,0.159385,0.157011,1.000000,0.600000
-0.599346,0.175237,0.172603,1.000000,0.600000
-0.797980,0.097115,0.100370,1.000000,2.100000
-0.785354,0.095658,0.099797,0.100000,2.400000
-0.750000,0.095677,0.100218,0.100000,1.500000
-0.439375,0.081244,0.162498,0.100000,2.000000
-0.762626,0.108824,0.100540,0.100000,1.800000
-0.509951,0.384854,0.406776,1.000000,0.600000
-0.789994,0.102580,0.102030,0.100000,2.000000
-0.787879,0.098084,0.098833,1.000000,2.400000
-0.459897,0.772361,0.462228,0.100000,2.000000
-0.782828,0.102474,0.101592,0.100000,2.100000
-0.772727,0.095864,0.105294,0.100000,0.600000
-0.795455,0.102540,0.100169,0.100000,1.500000
-0.792929,0.099180,0.099793,0.100000,2.400000
-0.750000,0.097674,0.107442,0.100000,0.600000
-0.626507,0.102115,0.101982,0.100000,2.000000
-0.795455,0.097980,0.099421,0.100000,2.700000
-0.785354,0.098382,0.100481,1.000000,2.100000
-0.795455,0.099336,0.111943,1.000000,0.600000
