# best iteration: (array([32]),)
-0.533291,0.104639,0.104583,0.100000,2.000000
-0.772727,0.102763,0.099351,0.100000,0.300000
-0.772727,0.093779,0.099769,1.000000,2.700000
-0.782828,0.099573,0.100391,0.100000,2.700000
-0.779924,0.114720,0.113647,1.000000,0.600000
-0.777433,0.107248,0.107202,1.000000,2.000000
-0.795455,0.098399,0.104019,0.100000,0.600000
-0.596598,0.103082,0.102476,0.100000,2.000000
-0.359375,0.432663,0.460261,1.000000,0.600000
-0.652986,0.103080,0.102455,0.100000,2.000000
-0.750000,0.099229,0.099341,0.100000,0.900000
-0.760101,0.102847,0.102254,0.100000,2.100000
-0.775253,0.094820,0.100158,1.000000,0.300000
-0.795455,0.099277,0.102061,0.100000,2.100000
-0.566542,0.102963,0.102963,0.100000,2.000000
-0.782828,0.103418,0.100068,0.100000,3.000000
-0.762626,0.102010,0.100348,0.100000,2.700000
-0.416420,0.870454,0.856910,1.000000,0.600000
-0.496497,0.108779,0.107707,0.100000,2.000000
-0.678350,0.129502,0.131388,1.000000,0.600000
-0.409979,0.794492,0.778096,1.000000,2.000000
-0.785354,0.099245,0.100416,1.000000,2.400000
-0.780303,0.094514,0.101538,0.100000,2.400000
-0.787879,0.103577,0.100119,0.100000,1.500000
-0.663321,0.101623,0.102476,0.100000,2.000000
-0.309870,0.104165,0.103197,0.100000,2.000000
-0.750000,0.103616,0.101206,1.000000,1.500000
-0.765152,0.105253,0.100475,1.000000,2.400000
-0.777778,0.104913,0.100109,0.100000,3.000000
-0.589525,0.149501,0.146975,0.100000,0.600000
-0.782828,0.097498,0.099626,1.000000,1.200000
-0.785354,0.106939,0.100075,0.100000,0.300000
-0.757576,0.097254,0.116214,1.000000,0.600000
-0.750000,0.105745,0.103057,1.000000,2.100000
-0.489997,0.105177,0.108196,0.100000,2.000000
-0.767677,0.102917,0.099544,1.000000,3.000000
-0.777778,0.099577,0.100261,1.000000,0.300000
-0.738753,0.114130,0.110431,0.100000,0.600000
-0.419666,0.830475,0.820660,0.100000,0.600000
-0.797980,0.095298,0.101375,1.000000,1.800000
-0.767677,0.097192,0.106513,0.100000,0.600000
-0.529984,0.274193,0.266127,1.000000,2.000000
-0.767677,0.099171,0.100364,0.100000,1.500000
-0.628420,0.116956,0.134363,0.100000,0.600000
-0.306631,0.103008,0.103270,0.100000,2.000000
-0.513317,0.101624,0.106231,0.100000,2.000000
-0.776601,0.102539,0.102076,0.100000,2.000000
-0.795455,0.102026,0.101430,1.000000,1.800000
-0.499814,0.497762,0.482066,1.000000,0.600000
-0.569774,0.103483,0.102876,0.100000,2.000000
-0.426257,0.842864,0.850222,0.100000,0.600000
-0.777778,0.099414,0.105481,0.100000,0.600000
-0.775253,0.100128,0.100446,1.000000,2.400000
-0.795455,0.097522,0.099607,1.000000,0.900000
-0.772727,0.101315,0.100022,1.000000,0.900000
-0.797980,0.095641,0.101140,0.100000,1.800000
-0.782828,0.099441,0.105022,0.100000,0.600000
-0.536421,0.103875,0.104366,0.100000,2.000000
-0.757576,0.104513,0.099597,0.100000,1.200000
-0.608470,0.138085,0.139742,0.100000,0.600000
-0.333320,0.103598,0.103047,0.100000,2.000000
-0.766552,0.101285,0.102169,0.100000,2.000000
-0.553141,0.103579,0.103442,0.100000,2.000000
-0.790404,0.101589,0.104397,0.100000,0.600000
-0.499785,0.110688,0.107435,0.100000,2.000000
-0.479985,0.148165,0.108771,0.100000,2.000000
-0.795455,0.095543,0.101177,0.100000,1.800000
-0.752525,0.102964,0.102276,0.100000,2.100000
-0.790404,0.096535,0.102253,1.000000,2.100000
-0.359932,0.319617,0.268455,0.100000,0.600000
-0.632605,0.120407,0.124348,1.000000,2.000000
-0.780303,0.095470,0.113608,1.000000,0.600000
-0.526592,0.105514,0.105091,0.100000,2.000000
-0.785354,0.100377,0.101668,1.000000,1.800000
-0.797980,0.104249,0.100131,1.000000,1.500000
-0.768988,0.115596,0.106370,0.100000,0.600000
-0.787879,0.092480,0.099374,1.000000,3.000000
-0.760101,0.101418,0.099577,0.100000,1.200000
-0.729756,0.102621,0.102414,0.100000,2.000000
-0.379526,0.344584,0.378522,0.100000,0.600000
-0.638385,0.127414,0.132021,0.100000,0.600000
-0.643197,0.102758,0.102434,0.100000,2.000000
-0.603134,0.102814,0.102439,0.100000,2.000000
