# best iteration: (array([42]),)
-0.533291,0.105119,0.104748,0.100000,2.000000
-0.772727,0.098804,0.100492,0.100000,0.300000
-0.772727,0.104476,0.099337,1.000000,2.700000
-0.782828,0.093623,0.099663,0.100000,2.700000
-0.779924,0.115083,0.113413,1.000000,0.600000
-0.777433,0.105366,0.106176,1.000000,2.000000
-0.795455,0.099775,0.104839,0.100000,0.600000
-0.596598,0.101591,0.102342,0.100000,2.000000
-0.359375,0.419699,0.442441,1.000000,0.600000
-0.652986,0.102791,0.102448,0.100000,2.000000
-0.750000,0.102901,0.100249,0.100000,0.900000
-0.760101,0.096454,0.101517,0.100000,2.100000
-0.775253,0.096359,0.099325,1.000000,0.300000
-0.795455,0.101127,0.101342,0.100000,2.100000
-0.566542,0.102754,0.102878,0.100000,2.000000
-0.782828,0.100204,0.100362,0.100000,3.000000
-0.762626,0.100157,0.099886,0.100000,2.700000
-0.416420,0.879178,0.874651,1.000000,0.600000
-0.496497,0.111523,0.108576,0.100000,2.000000
-0.678350,0.130694,0.131408,1.000000,0.600000
-0.409979,0.800379,0.797819,1.000000,2.000000
-0.785354,0.092707,0.099124,1.000000,2.400000
-0.780303,0.106776,0.100072,0.100000,2.400000
-0.787879,0.101032,0.099431,0.100000,1.500000
-0.663321,0.101676,0.102482,0.100000,2.000000
-0.309870,0.102496,0.102368,0.100000,2.000000
-0.750000,0.100138,0.099190,1.000000,1.500000
-0.765152,0.103689,0.099182,1.000000,2.400000
-0.777778,0.102768,0.100517,0.100000,3.000000
-0.589525,0.147255,0.145774,0.100000,0.600000
-0.782828,0.095460,0.099184,1.000000,1.200000
-0.785354,0.098983,0.099701,0.100000,0.300000
-0.757576,0.099161,0.116127,1.000000,0.600000
-0.750000,0.095440,0.101085,1.000000,2.100000
-0.489997,0.124857,0.109311,0.100000,2.000000
-0.767677,0.106105,0.099810,1.000000,3.000000
-0.777778,0.107310,0.099318,1.000000,0.300000
-0.738753,0.120211,0.109619,0.100000,0.600000
-0.419666,0.818394,0.853850,0.100000,0.600000
-0.797980,0.100282,0.100547,1.000000,1.800000
-0.767677,0.099946,0.106425,0.100000,0.600000
-0.529984,0.283851,0.266539,1.000000,2.000000
-0.767677,0.100864,0.099428,0.100000,1.500000
-0.628420,0.135796,0.130465,0.100000,0.600000
-0.306631,0.102271,0.102266,0.100000,2.000000
-0.513317,0.108270,0.106666,0.100000,2.000000
-0.776601,0.101800,0.102203,0.100000,2.000000
-0.795455,0.099339,0.100628,1.000000,1.800000
-0.499814,0.533281,0.523801,1.000000,0.600000
-0.569774,0.102301,0.102779,0.100000,2.000000
-0.426257,0.898297,0.883209,0.100000,0.600000
-0.777778,0.097389,0.105718,0.100000,0.600000
-0.775253,0.093791,0.099151,1.000000,2.400000
-0.795455,0.102042,0.100167,1.000000,0.900000
-0.772727,0.099610,0.100271,1.000000,0.900000
-0.797980,0.098586,0.099382,0.100000,1.800000
-0.782828,0.095765,0.105425,0.100000,0.600000
-0.536421,0.102791,0.104499,0.100000,2.000000
-0.757576,0.101116,0.099742,0.100000,1.200000
-0.608470,0.132614,0.136517,0.100000,0.600000
-0.333320,0.103412,0.102782,0.100000,2.000000
-0.766552,0.102287,0.102253,0.100000,2.000000
-0.553141,0.103656,0.103435,0.100000,2.000000
-0.790404,0.102141,0.105051,0.100000,0.600000
-0.499785,0.102288,0.108197,0.100000,2.000000
-0.479985,0.130237,0.110345,0.100000,2.000000
-0.795455,0.099717,0.099387,0.100000,1.800000
-0.752525,0.103079,0.101551,0.100000,2.100000
-0.790404,0.101855,0.101405,1.000000,2.100000
-0.359932,0.286096,0.271206,0.100000,0.600000
-0.632605,0.116065,0.123615,1.000000,2.000000
-0.780303,0.102880,0.113371,1.000000,0.600000
-0.526592,0.106436,0.105329,0.100000,2.000000
-0.785354,0.096004,0.100993,1.000000,1.800000
-0.797980,0.099216,0.099047,1.000000,1.500000
-0.768988,0.112204,0.106323,0.100000,0.600000
-0.787879,0.099643,0.099581,1.000000,3.000000
-0.760101,0.098982,0.099736,0.100000,1.200000
-0.729756,0.102534,0.102417,0.100000,2.000000
-0.379526,0.337035,0.398660,0.100000,0.600000
-0.638385,0.127469,0.128299,0.100000,0.600000
-0.643197,0.102598,0.102408,0.100000,2.000000
-0.603134,0.102327,0.102314,0.100000,2.000000
-0.763259,0.103278,0.102269,0.100000,2.000000
-0.775253,0.098337,0.099178,1.000000,1.200000
-0.777778,0.100437,0.101430,0.100000,2.100000
-0.539005,0.209757,0.203550,0.100000,0.600000
-0.787879,0.100662,0.100224,0.100000,3.000000
-0.797980,0.101542,0.100158,1.000000,0.900000
-0.732923,0.107976,0.110008,1.000000,2.000000
-0.752525,0.099698,0.099429,0.100000,1.500000
-0.752525,0.106501,0.102878,1.000000,1.800000
-0.780303,0.099759,0.099700,0.100000,1.200000
-0.720487,0.112207,0.111150,1.000000,2.000000
-0.569864,0.200623,0.201545,1.000000,0.600000
-0.699305,0.126548,0.126182,1.000000,0.600000
-0.743297,0.102718,0.102362,0.100000,2.000000
-0.782828,0.097259,0.101096,1.000000,1.800000
-0.790404,0.101905,0.099112,1.000000,2.400000
-0.409806,0.107835,0.107418,0.100000,2.000000
-0.792929,0.097897,0.104942,0.100000,0.600000
-0.762626,0.102673,0.099169,1.000000,1.200000
-0.587556,0.182805,0.181330,1.000000,0.600000
-0.792929,0.100883,0.099282,1.000000,0.300000
-0.755051,0.093940,0.099381,1.000000,0.300000
-0.399794,0.661614,0.734158,1.000000,2.000000
-0.344123,0.342261,0.338026,1.000000,2.000000
-0.772727,0.102919,0.101456,0.100000,2.100000
-0.755051,0.097272,0.099429,0.100000,1.500000
-0.777778,0.102423,0.099708,0.100000,2.700000
-0.760101,0.099926,0.099500,0.100000,1.800000
-0.777778,0.096556,0.099429,0.100000,1.500000
-0.755051,0.103988,0.102682,1.000000,1.800000
-0.367524,0.518528,0.506594,1.000000,0.600000
-0.790404,0.098403,0.099058,1.000000,1.500000
-0.780303,0.095158,0.099080,1.000000,1.500000
-0.760101,0.098560,0.100343,1.000000,0.900000
-0.797980,0.099650,0.100051,0.100000,2.400000
-0.775253,0.103512,0.100602,0.100000,3.000000
-0.473097,0.177219,0.110932,0.100000,2.000000
-0.760101,0.099357,0.099915,1.000000,3.000000
-0.760101,0.103002,0.107079,0.100000,0.600000
-0.610402,0.139002,0.132234,1.000000,2.000000
-0.772727,0.093427,0.099452,0.100000,1.800000
-0.770202,0.098642,0.099175,1.000000,1.200000
-0.349555,0.230333,0.233185,0.100000,0.600000
-0.629852,0.101886,0.102352,0.100000,2.000000
-0.767716,0.115969,0.114835,1.000000,0.600000
-0.424569,0.927744,0.899201,1.000000,0.600000
-0.787879,0.102031,0.099294,1.000000,0.300000
-0.549366,0.231823,0.234066,1.000000,0.600000
-0.775253,0.099155,0.100078,0.100000,2.400000
-0.788885,0.113285,0.112455,1.000000,0.600000
-0.328425,0.190016,0.187826,0.100000,0.600000
-0.403137,0.108031,0.106442,0.100000,2.000000
-0.413297,0.102924,0.107938,0.100000,2.000000
-0.787879,0.102766,0.099251,1.000000,2.700000
-0.499860,0.443330,0.408490,1.000000,2.000000
-0.795455,0.099247,0.099679,0.100000,1.200000
-0.782828,0.099499,0.099074,1.000000,1.500000
-0.777778,0.096757,0.099435,0.100000,1.800000
-0.576617,0.103443,0.102606,0.100000,2.000000
-0.383823,0.655660,0.645660,1.000000,0.600000
-0.752525,0.103821,0.100052,0.100000,2.700000
-0.665276,0.117736,0.117069,1.000000,2.000000
-0.799646,0.102477,0.102076,0.100000,2.000000
-0.772727,0.098295,0.100081,0.100000,0.900000
-0.519342,0.226743,0.251771,0.100000,0.600000
-0.689692,0.130413,0.128436,1.000000,0.600000
-0.750000,0.103428,0.099160,1.000000,1.200000
-0.785354,0.098578,0.099413,0.100000,1.800000
-0.510847,0.254974,0.346913,1.000000,2.000000
-0.770202,0.100562,0.106231,0.100000,0.600000
-0.770202,0.104143,0.100084,0.100000,2.400000
-0.762626,0.099789,0.099134,1.000000,1.500000
-0.752525,0.101589,0.100226,0.100000,0.900000
-0.772727,0.100738,0.099177,1.000000,1.200000
-0.679971,0.122985,0.120848,0.100000,0.600000
-0.368500,0.335444,0.315817,0.100000,0.600000
-0.772727,0.103904,0.101269,1.000000,2.100000
-0.767677,0.098464,0.099371,1.000000,2.700000
-0.782828,0.100280,0.099696,0.100000,1.200000
-0.762626,0.097105,0.106848,0.100000,0.600000
-0.326519,0.103074,0.102727,0.100000,2.000000
-0.349915,0.102348,0.102825,0.100000,2.000000
-0.619099,0.157618,0.156216,1.000000,0.600000
-0.599346,0.170496,0.170516,1.000000,0.600000
-0.797980,0.096229,0.101452,1.000000,2.100000
-0.785354,0.104426,0.100067,0.100000,2.400000
-0.750000,0.098246,0.099430,0.100000,1.500000
-0.439375,0.189467,0.111103,0.100000,2.000000
-0.762626,0.102729,0.099489,0.100000,1.800000
-0.509951,0.430786,0.430155,1.000000,0.600000
-0.789994,0.102001,0.102131,0.100000,2.000000
-0.787879,0.100620,0.099118,1.000000,2.400000
-0.459897,0.662458,0.111613,0.100000,2.000000
-0.782828,0.101214,0.101405,0.100000,2.100000
-0.772727,0.098036,0.106050,0.100000,0.600000
-0.795455,0.100654,0.099433,0.100000,1.500000
-0.792929,0.098190,0.100058,0.100000,2.400000
-0.750000,0.099137,0.108143,0.100000,0.600000
-0.626507,0.103364,0.102339,0.100000,2.000000
-0.795455,0.094597,0.099572,0.100000,2.700000
-0.785354,0.104584,0.101369,1.000000,2.100000
-0.795455,0.101952,0.111795,1.000000,0.600000
-0.767677,0.103355,0.099173,1.000000,1.200000
-0.489860,0.398236,0.416628,0.100000,0.600000
