# best iteration: (array([48]),)
-0.710961,0.113063,0.111097,1.000000,2.000000
-0.792929,0.104918,0.099340,1.000000,1.800000
-0.792929,0.100945,0.101303,0.100000,0.900000
-0.367524,0.503544,0.517766,1.000000,0.600000
-0.755051,0.102674,0.100727,1.000000,2.400000
-0.416420,0.877968,0.863997,1.000000,0.600000
-0.296503,0.102827,0.102709,0.100000,2.000000
-0.609989,0.102102,0.102780,0.100000,2.000000
-0.257555,0.137378,0.132388,0.100000,0.600000
-0.792929,0.096969,0.111749,1.000000,0.600000
-0.752525,0.101672,0.108423,0.100000,0.600000
-0.780303,0.101068,0.099968,0.100000,1.500000
-0.775253,0.098927,0.100143,1.000000,0.900000
-0.777778,0.104597,0.101196,0.100000,1.800000
-0.188386,0.111332,0.112987,1.000000,2.000000
-0.253133,0.103522,0.102621,0.100000,2.000000
-0.762626,0.104444,0.100530,1.000000,3.000000
-0.723278,0.102818,0.102627,0.100000,2.000000
-0.649898,0.103391,0.102700,0.100000,2.000000
-0.755051,0.096883,0.099517,1.000000,1.200000
-0.762626,0.101011,0.101953,1.000000,2.100000
-0.656414,0.104207,0.102696,0.100000,2.000000
-0.792929,0.098478,0.099950,0.100000,3.000000
-0.159492,0.120322,0.120385,1.000000,0.600000
-0.772727,0.105606,0.100469,1.000000,3.000000
-0.765152,0.094802,0.100190,1.000000,0.900000
-0.699817,0.110478,0.112187,1.000000,2.000000
-0.588105,0.141220,0.151049,1.000000,2.000000
-0.199890,0.103063,0.102527,0.100000,2.000000
-0.333320,0.102912,0.103040,0.100000,2.000000
-0.782828,0.103408,0.100258,0.100000,0.300000
-0.797980,0.098240,0.104040,0.100000,0.600000
-0.453201,0.561648,0.653931,0.100000,2.000000
-0.797980,0.096924,0.099530,1.000000,1.200000
-0.419929,0.108047,0.110925,0.100000,2.000000
-0.755051,0.094637,0.099975,0.100000,1.200000
-0.787879,0.099482,0.100859,1.000000,0.300000
-0.632605,0.119698,0.124847,1.000000,2.000000
-0.755051,0.100250,0.116468,1.000000,0.600000
-0.719159,0.117550,0.113343,0.100000,0.600000
-0.775253,0.098602,0.100271,0.100000,0.300000
-0.439439,0.880738,0.858536,0.100000,0.600000
-0.767677,0.103128,0.099972,0.100000,1.500000
-0.647314,0.129950,0.131133,0.100000,0.600000
-0.752525,0.095701,0.099957,0.100000,2.700000
-0.752525,0.106268,0.100910,1.000000,2.700000
-0.359932,0.312481,0.264772,0.100000,0.600000
-0.149436,0.112844,0.114647,0.100000,0.600000
-0.782828,0.100708,0.100415,1.000000,3.000000
-0.779899,0.101699,0.102458,0.100000,2.000000
-0.119695,0.116389,0.114861,1.000000,0.600000
-0.772727,0.101210,0.099695,1.000000,1.500000
-0.533291,0.104800,0.104636,0.100000,2.000000
-0.409806,0.110189,0.108479,0.100000,2.000000
