# best iteration: (array([37]),)
-0.710961,0.111051,0.110796,1.000000,2.000000
-0.792929,0.099556,0.100750,1.000000,1.800000
-0.792929,0.102749,0.101405,0.100000,0.900000
-0.367524,0.533129,0.512207,1.000000,0.600000
-0.755051,0.098753,0.099622,1.000000,2.400000
-0.416420,0.863975,0.862822,1.000000,0.600000
-0.296503,0.101820,0.102848,0.100000,2.000000
-0.609989,0.104017,0.102443,0.100000,2.000000
-0.257555,0.134049,0.134243,0.100000,0.600000
-0.792929,0.095440,0.111962,1.000000,0.600000
-0.752525,0.098245,0.109008,0.100000,0.600000
-0.780303,0.094725,0.101650,0.100000,1.500000
-0.775253,0.104026,0.100011,1.000000,0.900000
-0.777778,0.102195,0.102190,0.100000,1.800000
-0.188386,0.115530,0.113946,1.000000,2.000000
-0.253133,0.102920,0.102754,0.100000,2.000000
-0.762626,0.100845,0.099051,1.000000,3.000000
-0.723278,0.102271,0.102181,0.100000,2.000000
-0.649898,0.103179,0.102343,0.100000,2.000000
-0.755051,0.101045,0.099183,1.000000,1.200000
-0.762626,0.099291,0.100141,1.000000,2.100000
-0.656414,0.102723,0.102329,0.100000,2.000000
-0.792929,0.097700,0.100273,0.100000,3.000000
-0.159492,0.118025,0.120339,1.000000,0.600000
-0.772727,0.098698,0.099216,1.000000,3.000000
-0.765152,0.096071,0.099392,1.000000,0.900000
-0.699817,0.112072,0.111768,1.000000,2.000000
-0.588105,0.143677,0.149716,1.000000,2.000000
-0.199890,0.101632,0.102711,0.100000,2.000000
-0.333320,0.104070,0.103047,0.100000,2.000000
-0.782828,0.100681,0.099865,0.100000,0.300000
-0.797980,0.106536,0.104693,0.100000,0.600000
-0.453201,0.839330,0.741765,0.100000,2.000000
-0.797980,0.103962,0.101279,1.000000,1.200000
-0.419929,0.115373,0.109024,0.100000,2.000000
-0.755051,0.101124,0.100482,0.100000,1.200000
-0.787879,0.096430,0.099546,1.000000,0.300000
-0.632605,0.124097,0.123830,1.000000,2.000000
-0.755051,0.098714,0.116254,1.000000,0.600000
-0.719159,0.120793,0.114403,0.100000,0.600000
-0.775253,0.094990,0.099921,0.100000,0.300000
-0.439439,0.864253,0.844478,0.100000,0.600000
-0.767677,0.099413,0.101776,0.100000,1.500000
-0.647314,0.132067,0.131042,0.100000,0.600000
-0.752525,0.106396,0.100793,0.100000,2.700000
-0.752525,0.096804,0.099590,1.000000,2.700000
-0.359932,0.279543,0.284401,0.100000,0.600000
-0.149436,0.116056,0.116147,0.100000,0.600000
-0.782828,0.099204,0.099367,1.000000,3.000000
-0.779899,0.103218,0.102017,0.100000,2.000000
-0.119695,0.116671,0.115813,1.000000,0.600000
-0.772727,0.101034,0.101512,1.000000,1.500000
-0.533291,0.103674,0.104443,0.100000,2.000000
-0.409806,0.111001,0.105834,0.100000,2.000000
-0.129663,0.111759,0.114166,0.100000,0.600000
-0.783064,0.101791,0.102006,0.100000,2.000000
-0.409979,0.812552,0.790114,1.000000,2.000000
-0.176656,0.101971,0.102702,0.100000,2.000000
-0.767677,0.101347,0.100746,0.100000,2.700000
-0.773028,0.102126,0.102040,0.100000,2.000000
-0.770202,0.100729,0.099962,0.100000,0.300000
-0.790404,0.097241,0.101537,0.100000,1.500000
-0.759314,0.114497,0.108158,0.100000,0.600000
