# best iteration: (array([49]),)
-0.710961,0.111001,0.111875,1.000000,2.000000
-0.792929,0.096707,0.101064,1.000000,1.800000
-0.792929,0.096676,0.098787,0.100000,0.900000
-0.367524,0.544756,0.510246,1.000000,0.600000
-0.755051,0.101155,0.100691,1.000000,2.400000
-0.416420,0.845302,0.847070,1.000000,0.600000
-0.296503,0.102864,0.102777,0.100000,2.000000
-0.609989,0.101684,0.102850,0.100000,2.000000
-0.257555,0.142621,0.137708,0.100000,0.600000
-0.792929,0.101448,0.112506,1.000000,0.600000
-0.752525,0.100994,0.108937,0.100000,0.600000
-0.780303,0.099478,0.098873,0.100000,1.500000
-0.775253,0.099894,0.099348,1.000000,0.900000
-0.777778,0.100350,0.100523,0.100000,1.800000
-0.188386,0.114381,0.114254,1.000000,2.000000
-0.253133,0.102900,0.102877,0.100000,2.000000
-0.762626,0.099720,0.100470,1.000000,3.000000
-0.723278,0.102388,0.102601,0.100000,2.000000
-0.649898,0.102114,0.102559,0.100000,2.000000
-0.755051,0.098705,0.099264,1.000000,1.200000
-0.762626,0.098288,0.098684,1.000000,2.100000
-0.656414,0.102396,0.102534,0.100000,2.000000
-0.792929,0.097924,0.100753,0.100000,3.000000
-0.159492,0.120305,0.121144,1.000000,0.600000
-0.772727,0.102209,0.100460,1.000000,3.000000
-0.765152,0.103712,0.099359,1.000000,0.900000
-0.699817,0.113643,0.113047,1.000000,2.000000
-0.588105,0.162697,0.151339,1.000000,2.000000
-0.199890,0.102676,0.102918,0.100000,2.000000
-0.333320,0.103896,0.102968,0.100000,2.000000
-0.782828,0.101076,0.101056,0.100000,0.300000
-0.797980,0.099993,0.105416,0.100000,0.600000
-0.453201,0.763232,0.128964,0.100000,2.000000
-0.797980,0.106280,0.099213,1.000000,1.200000
-0.419929,0.107839,0.110431,0.100000,2.000000
-0.755051,0.091040,0.098858,0.100000,1.200000
-0.787879,0.102998,0.100308,1.000000,0.300000
-0.632605,0.125045,0.125965,1.000000,2.000000
-0.755051,0.099028,0.116700,1.000000,0.600000
-0.719159,0.114244,0.113743,0.100000,0.600000
-0.775253,0.102863,0.100951,0.100000,0.300000
-0.439439,0.823991,0.828520,0.100000,0.600000
-0.767677,0.099634,0.098912,0.100000,1.500000
-0.647314,0.136614,0.131881,0.100000,0.600000
-0.752525,0.101245,0.100838,0.100000,2.700000
-0.752525,0.097286,0.100435,1.000000,2.700000
-0.359932,0.262863,0.262728,0.100000,0.600000
-0.149436,0.117669,0.117510,0.100000,0.600000
-0.782828,0.099012,0.100453,1.000000,3.000000
-0.779899,0.101828,0.102532,0.100000,2.000000
-0.119695,0.117286,0.117419,1.000000,0.600000
-0.772727,0.101365,0.099132,1.000000,1.500000
-0.533291,0.104471,0.104384,0.100000,2.000000
-0.409806,0.111624,0.106822,0.100000,2.000000
-0.129663,0.120310,0.116265,0.100000,0.600000
-0.783064,0.102156,0.102474,0.100000,2.000000
-0.409979,0.828792,0.807812,1.000000,2.000000
-0.176656,0.103153,0.102834,0.100000,2.000000
-0.767677,0.100509,0.100798,0.100000,2.700000
-0.773028,0.103326,0.102627,0.100000,2.000000
-0.770202,0.099960,0.100818,0.100000,0.300000
-0.790404,0.102211,0.098849,0.100000,1.500000
-0.759314,0.120914,0.108229,0.100000,0.600000
-0.782828,0.096351,0.100513,0.100000,1.800000
-0.559848,0.225700,0.227360,1.000000,0.600000
-0.772727,0.101952,0.100535,0.100000,1.800000
-0.785354,0.099959,0.100369,1.000000,0.300000
-0.755051,0.091345,0.102097,0.100000,2.100000
-0.762626,0.101927,0.100481,0.100000,0.300000
-0.757576,0.102372,0.100688,1.000000,2.400000
-0.279370,0.150466,0.148494,0.100000,0.600000
-0.218798,0.124467,0.124879,0.100000,0.600000
-0.344123,0.243884,0.311983,1.000000,2.000000
-0.742208,0.108098,0.109134,1.000000,2.000000
-0.786399,0.102656,0.102403,0.100000,2.000000
-0.729137,0.121541,0.120532,1.000000,0.600000
-0.587556,0.184674,0.183706,1.000000,0.600000
-0.785354,0.101322,0.101071,0.100000,0.300000
-0.729756,0.102284,0.102630,0.100000,2.000000
-0.273045,0.102424,0.102814,0.100000,2.000000
-0.166553,0.102881,0.102780,0.100000,2.000000
-0.777778,0.097247,0.100559,1.000000,0.300000
-0.768988,0.115677,0.107348,0.100000,0.600000
