# best iteration: (array([49]),)
-0.800000,0.100000,0.200000,0.095027
-0.799299,0.100000,0.200000,0.095105
-0.798599,0.100000,0.200000,0.095184
-0.797898,0.100000,0.200000,0.095264
-0.797197,0.100000,0.200000,0.095344
-0.796496,0.100000,0.200000,0.095426
-0.795796,0.100000,0.200000,0.095508
-0.795095,0.100000,0.200000,0.095591
-0.794394,0.100000,0.200000,0.095676
-0.793694,0.100000,0.200000,0.095761
-0.792993,0.100000,0.200000,0.095846
-0.792292,0.100000,0.200000,0.095933
-0.791592,0.100000,0.200000,0.096021
-0.790891,0.100000,0.200000,0.096109
-0.790190,0.100000,0.200000,0.096197
-0.789489,0.100000,0.200000,0.096288
-0.788789,0.100000,0.200000,0.096378
-0.788088,0.100000,0.200000,0.096469
-0.787387,0.100000,0.200000,0.096561
-0.786687,0.100000,0.200000,0.096654
-0.785986,0.100000,0.200000,0.096747
-0.785285,0.100000,0.200000,0.096841
-0.784585,0.100000,0.200000,0.096936
-0.783884,0.100000,0.200000,0.097032
-0.783183,0.100000,0.200000,0.097128
-0.782482,0.100000,0.200000,0.097224
-0.781782,0.100000,0.200000,0.097322
-0.781081,0.100000,0.200000,0.097420
-0.780380,0.100000,0.200000,0.097518
-0.779680,0.100000,0.200000,0.097617
-0.778979,0.100000,0.200000,0.097717
-0.778278,0.100000,0.200000,0.097817
-0.777578,0.100000,0.200000,0.097918
-0.776877,0.100000,0.200000,0.098019
-0.776176,0.100000,0.200000,0.098121
-0.775475,0.100000,0.200000,0.098223
-0.774775,0.100000,0.200000,0.098326
-0.774074,0.100000,0.200000,0.098429
-0.773373,0.100000,0.200000,0.098533
-0.772673,0.100000,0.200000,0.098637
-0.771972,0.100000,0.200000,0.098741
-0.771271,0.100000,0.200000,0.098846
-0.770571,0.100000,0.200000,0.098952
-0.769870,0.100000,0.200000,0.099058
-0.769169,0.100000,0.200000,0.099164
-0.768468,0.100000,0.200000,0.099270
-0.767768,0.100000,0.200000,0.099377
-0.767067,0.100000,0.200000,0.099484
-0.766366,0.100000,0.200000,0.099592
-0.765666,0.100000,0.200000,0.099700
-0.764965,0.100000,0.200000,0.099809
-0.764264,0.100000,0.200000,0.099917
-0.763564,0.100000,0.200000,0.100026
-0.762863,0.100000,0.200000,0.100136
-0.762162,0.100000,0.200000,0.100245
-0.761461,0.100000,0.200000,0.100355
-0.760761,0.100000,0.200000,0.100465
-0.760060,0.100000,0.200000,0.100576
-0.759359,0.100000,0.200000,0.100687
-0.758659,0.100000,0.200000,0.100798
-0.757958,0.100000,0.200000,0.100909
-0.757257,0.100000,0.200000,0.101021
-0.756557,0.100000,0.200000,0.101133
-0.755856,0.100000,0.200000,0.101245
-0.755155,0.100000,0.200000,0.101357
-0.754454,0.100000,0.200000,0.101470
-0.753754,0.100000,0.200000,0.101582
-0.753053,0.100000,0.200000,0.101696
-0.752352,0.100000,0.200000,0.101809
-0.751652,0.100000,0.200000,0.101922
-0.750951,0.100000,0.200000,0.102036
-0.750250,0.100000,0.200000,0.102150
-0.749550,0.100000,0.200000,0.102264
-0.748849,0.100000,0.200000,0.102378
-0.748148,0.100000,0.200000,0.102493
-0.747447,0.100000,0.200000,0.102608
-0.746747,0.100000,0.200000,0.102723
-0.746046,0.100000,0.200000,0.102838
-0.745345,0.100000,0.200000,0.102953
-0.744645,0.100000,0.200000,0.103069
-0.743944,0.100000,0.200000,0.103185
-0.743243,0.100000,0.200000,0.103301
-0.742543,0.100000,0.200000,0.103417
-0.741842,0.100000,0.200000,0.103533
-0.741141,0.100000,0.200000,0.103650
-0.740440,0.100000,0.200000,0.103767
-0.739740,0.100000,0.200000,0.103884
-0.739039,0.100000,0.200000,0.104001
-0.738338,0.100000,0.200000,0.104118
-0.737638,0.100000,0.200000,0.104236
-0.736937,0.100000,0.200000,0.104354
-0.736236,0.100000,0.200000,0.104472
-0.735536,0.100000,0.200000,0.104590
-0.734835,0.100000,0.200000,0.104709
-0.734134,0.100000,0.200000,0.104828
-0.733433,0.100000,0.200000,0.104947
-0.732733,0.100000,0.200000,0.105066
-0.732032,0.100000,0.200000,0.105185
-0.731331,0.100000,0.200000,0.105305
-0.730631,0.100000,0.200000,0.105424
-0.729930,0.100000,0.200000,0.105545
-0.729229,0.100000,0.200000,0.105665
-0.728529,0.100000,0.200000,0.105786
-0.727828,0.100000,0.200000,0.105907
-0.727127,0.100000,0.200000,0.106027
-0.726426,0.100000,0.200000,0.106149
-0.725726,0.100000,0.200000,0.106270
-0.725025,0.100000,0.200000,0.106392
-0.724324,0.100000,0.200000,0.106514
-0.723624,0.100000,0.200000,0.106637
-0.722923,0.100000,0.200000,0.106760
-0.722222,0.100000,0.200000,0.106883
-0.721522,0.100000,0.200000,0.107006
-0.720821,0.100000,0.200000,0.107130
-0.720120,0.100000,0.200000,0.107253
-0.719419,0.100000,0.200000,0.107377
-0.718719,0.100000,0.200000,0.107502
-0.718018,0.100000,0.200000,0.107626
-0.717317,0.100000,0.200000,0.107752
-0.716617,0.100000,0.200000,0.107877
-0.715916,0.100000,0.200000,0.108003
-0.715215,0.100000,0.200000,0.108129
-0.714515,0.100000,0.200000,0.108255
-0.713814,0.100000,0.200000,0.108382
-0.713113,0.100000,0.200000,0.108509
-0.712412,0.100000,0.200000,0.108637
-0.711712,0.100000,0.200000,0.108764
-0.711011,0.100000,0.200000,0.108893
-0.710310,0.100000,0.200000,0.109021
-0.709610,0.100000,0.200000,0.109150
-0.708909,0.100000,0.200000,0.109280
-0.708208,0.100000,0.200000,0.109409
-0.707508,0.100000,0.200000,0.109539
-0.706807,0.100000,0.200000,0.109670
-0.706106,0.100000,0.200000,0.109801
-0.705405,0.100000,0.200000,0.109932
-0.704705,0.100000,0.200000,0.110064
-0.704004,0.100000,0.200000,0.110196
-0.703303,0.100000,0.200000,0.110328
-0.702603,0.100000,0.200000,0.110461
-0.701902,0.100000,0.200000,0.110595
-0.701201,0.100000,0.200000,0.110729
-0.700501,0.100000,0.200000,0.110863
-0.699800,0.100000,0.200000,0.110998
-0.699099,0.100000,0.200000,0.111134
-0.698398,0.100000,0.200000,0.111269
-0.697698,0.100000,0.200000,0.111406
-0.696997,0.100000,0.200000,0.111542
-0.696296,0.100000,0.200000,0.111680
-0.695596,0.100000,0.200000,0.111817
-0.694895,0.100000,0.200000,0.111956
-0.694194,0.100000,0.200000,0.112094
-0.693493,0.100000,0.200000,0.112234
-0.692793,0.100000,0.200000,0.112374
-0.692092,0.100000,0.200000,0.112514
-0.691391,0.100000,0.200000,0.112655
-0.690691,0.100000,0.200000,0.112796
-0.689990,0.100000,0.200000,0.112938
-0.689289,0.100000,0.200000,0.113081
-0.688589,0.100000,0.200000,0.113224
-0.687888,0.100000,0.200000,0.113368
-0.687187,0.100000,0.200000,0.113512
-0.686486,0.100000,0.200000,0.113657
-0.685786,0.100000,0.200000,0.113803
-0.685085,0.100000,0.200000,0.113949
-0.684384,0.100000,0.200000,0.114096
-0.683684,0.100000,0.200000,0.114243
-0.682983,0.100000,0.200000,0.114391
-0.682282,0.100000,0.200000,0.114540
-0.681582,0.100000,0.200000,0.114689
-0.680881,0.100000,0.200000,0.114839
-0.680180,0.100000,0.200000,0.114989
-0.679479,0.100000,0.200000,0.115141
-0.678779,0.100000,0.200000,0.115293
-0.678078,0.100000,0.200000,0.115445
-0.677377,0.100000,0.200000,0.115599
-0.676677,0.100000,0.200000,0.115753
-0.675976,0.100000,0.200000,0.115908
-0.675275,0.100000,0.200000,0.116063
-0.674575,0.100000,0.200000,0.116220
-0.673874,0.100000,0.200000,0.116377
-0.673173,0.100000,0.200000,0.116534
-0.672472,0.100000,0.200000,0.116693
-0.671772,0.100000,0.200000,0.116853
-0.671071,0.100000,0.200000,0.117013
-0.670370,0.100000,0.200000,0.117174
-0.669670,0.100000,0.200000,0.117335
-0.668969,0.100000,0.200000,0.117498
-0.668268,0.100000,0.200000,0.117661
-0.667568,0.100000,0.200000,0.117826
-0.666867,0.100000,0.200000,0.117991
-0.666166,0.100000,0.200000,0.118157
-0.665465,0.100000,0.200000,0.118324
-0.664765,0.100000,0.200000,0.118492
-0.664064,0.100000,0.200000,0.118660
-0.663363,0.100000,0.200000,0.118830
