# best iteration: (array([49]),)
-0.710961,0.113089,0.111117,1.000000,2.000000
-0.792929,0.108783,0.101755,1.000000,1.800000
-0.792929,0.097182,0.099891,0.100000,0.900000
-0.367524,0.480457,0.492552,1.000000,0.600000
-0.755051,0.098311,0.099495,1.000000,2.400000
-0.416420,0.857692,0.859969,1.000000,0.600000
-0.296503,0.102023,0.103049,0.100000,2.000000
-0.609989,0.101661,0.102749,0.100000,2.000000
-0.257555,0.130155,0.135835,0.100000,0.600000
-0.792929,0.101181,0.111798,1.000000,0.600000
-0.752525,0.102698,0.107524,0.100000,0.600000
-0.780303,0.103117,0.101380,0.100000,1.500000
-0.775253,0.095147,0.098460,1.000000,0.900000
-0.777778,0.098962,0.098911,0.100000,1.800000
-0.188386,0.109955,0.113210,1.000000,2.000000
-0.253133,0.103115,0.102823,0.100000,2.000000
-0.762626,0.100787,0.100754,1.000000,3.000000
-0.723278,0.102358,0.102253,0.100000,2.000000
-0.649898,0.101980,0.102471,0.100000,2.000000
-0.755051,0.104133,0.100094,1.000000,1.200000
-0.762626,0.099089,0.100462,1.000000,2.100000
-0.656414,0.102649,0.102426,0.100000,2.000000
-0.792929,0.108049,0.100697,0.100000,3.000000
-0.159492,0.121087,0.120528,1.000000,0.600000
-0.772727,0.103169,0.100658,1.000000,3.000000
-0.765152,0.097318,0.097837,1.000000,0.900000
-0.699817,0.112491,0.112132,1.000000,2.000000
-0.588105,0.142980,0.149121,1.000000,2.000000
-0.199890,0.102143,0.102634,0.100000,2.000000
-0.333320,0.104547,0.103385,0.100000,2.000000
-0.782828,0.102417,0.099249,0.100000,0.300000
-0.797980,0.100897,0.109179,0.100000,0.600000
-0.453201,0.712018,0.550558,0.100000,2.000000
-0.797980,0.101253,0.100426,1.000000,1.200000
-0.419929,0.109286,0.110279,0.100000,2.000000
-0.755051,0.102087,0.098860,0.100000,1.200000
-0.787879,0.104276,0.100336,1.000000,0.300000
-0.632605,0.126668,0.124077,1.000000,2.000000
-0.755051,0.101235,0.116324,1.000000,0.600000
-0.719159,0.118095,0.115281,0.100000,0.600000
-0.775253,0.098923,0.099319,0.100000,0.300000
-0.439439,0.854327,0.842098,0.100000,0.600000
-0.767677,0.094703,0.101111,0.100000,1.500000
-0.647314,0.132249,0.126389,0.100000,0.600000
-0.752525,0.102781,0.100983,0.100000,2.700000
-0.752525,0.098090,0.100409,1.000000,2.700000
-0.359932,0.338976,0.350811,0.100000,0.600000
-0.149436,0.119645,0.115878,0.100000,0.600000
-0.782828,0.103493,0.100564,1.000000,3.000000
-0.779899,0.103263,0.102933,0.100000,2.000000
-0.119695,0.113176,0.114290,1.000000,0.600000
-0.772727,0.097429,0.100443,1.000000,1.500000
-0.533291,0.103867,0.104376,0.100000,2.000000
-0.409806,0.108436,0.106844,0.100000,2.000000
-0.129663,0.115043,0.114458,0.100000,0.600000
-0.783064,0.102527,0.102969,0.100000,2.000000
-0.409979,0.789684,0.817808,1.000000,2.000000
-0.176656,0.101871,0.102558,0.100000,2.000000
-0.767677,0.103196,0.100806,0.100000,2.700000
-0.773028,0.102768,0.102845,0.100000,2.000000
-0.770202,0.098419,0.099378,0.100000,0.300000
-0.790404,0.099317,0.101528,0.100000,1.500000
-0.759314,0.114647,0.106139,0.100000,0.600000
-0.782828,0.099471,0.099093,0.100000,1.800000
-0.559848,0.223976,0.219434,1.000000,0.600000
-0.772727,0.102661,0.098787,0.100000,1.800000
-0.785354,0.097844,0.100336,1.000000,0.300000
-0.755051,0.096593,0.100480,0.100000,2.100000
-0.762626,0.098112,0.099486,0.100000,0.300000
-0.757576,0.097271,0.099475,1.000000,2.400000
-0.279370,0.148236,0.143703,0.100000,0.600000
-0.218798,0.124777,0.125206,0.100000,0.600000
-0.344123,0.287242,0.181072,1.000000,2.000000
-0.742208,0.108778,0.108939,1.000000,2.000000
-0.786399,0.102757,0.103002,0.100000,2.000000
-0.729137,0.121668,0.120427,1.000000,0.600000
-0.587556,0.180145,0.182087,1.000000,0.600000
-0.785354,0.098523,0.099230,0.100000,0.300000
-0.729756,0.102425,0.102297,0.100000,2.000000
-0.273045,0.102323,0.102913,0.100000,2.000000
-0.166553,0.102852,0.102525,0.100000,2.000000
-0.777778,0.099057,0.100325,1.000000,0.300000
-0.768988,0.113385,0.104821,0.100000,0.600000
-0.289903,0.102953,0.103007,0.100000,2.000000
-0.775253,0.102906,0.104576,0.100000,0.600000
-0.323307,0.103118,0.103273,0.100000,2.000000
-0.103330,0.102614,0.102305,0.100000,2.000000
-0.246642,0.102792,0.102797,0.100000,2.000000
