# best iteration: (array([40]),)
-0.533291,0.106850,0.103994,0.100000,2.000000
-0.772727,0.099027,0.099480,0.100000,0.300000
-0.772727,0.098607,0.099847,1.000000,2.700000
-0.782828,0.101288,0.099460,0.100000,2.700000
-0.779924,0.115299,0.113823,1.000000,0.600000
-0.777433,0.105588,0.106154,1.000000,2.000000
-0.795455,0.095654,0.106915,0.100000,0.600000
-0.596598,0.104210,0.102773,0.100000,2.000000
-0.359375,0.430664,0.441251,1.000000,0.600000
-0.652986,0.101203,0.102638,0.100000,2.000000
-0.750000,0.102998,0.100241,0.100000,0.900000
-0.760101,0.101956,0.101967,0.100000,2.100000
-0.775253,0.104345,0.100241,1.000000,0.300000
-0.795455,0.097234,0.102170,0.100000,2.100000
-0.566542,0.102625,0.103001,0.100000,2.000000
-0.782828,0.105614,0.100688,0.100000,3.000000
-0.762626,0.099446,0.100221,0.100000,2.700000
-0.416420,0.865000,0.855175,1.000000,0.600000
-0.496497,0.105669,0.109741,0.100000,2.000000
-0.678350,0.130705,0.130675,1.000000,0.600000
-0.409979,0.827321,0.824433,1.000000,2.000000
-0.785354,0.103015,0.099627,1.000000,2.400000
-0.780303,0.095794,0.100214,0.100000,2.400000
-0.787879,0.105877,0.100249,0.100000,1.500000
-0.663321,0.103947,0.102564,0.100000,2.000000
-0.309870,0.100609,0.102803,0.100000,2.000000
-0.750000,0.104694,0.100422,1.000000,1.500000
-0.765152,0.102200,0.100180,1.000000,2.400000
-0.777778,0.098427,0.100842,0.100000,3.000000
-0.589525,0.155010,0.151236,0.100000,0.600000
-0.782828,0.106190,0.100199,1.000000,1.200000
-0.785354,0.104489,0.102002,0.100000,0.300000
-0.757576,0.098957,0.116503,1.000000,0.600000
-0.750000,0.100215,0.102926,1.000000,2.100000
-0.489997,0.123099,0.114123,0.100000,2.000000
-0.767677,0.100453,0.099522,1.000000,3.000000
-0.777778,0.097987,0.100215,1.000000,0.300000
-0.738753,0.117989,0.111518,0.100000,0.600000
-0.419666,0.855801,0.894530,0.100000,0.600000
-0.797980,0.103369,0.100096,1.000000,1.800000
-0.767677,0.104116,0.104500,0.100000,0.600000
-0.529984,0.326749,0.299919,1.000000,2.000000
-0.767677,0.098951,0.100564,0.100000,1.500000
-0.628420,0.141059,0.135252,0.100000,0.600000
-0.306631,0.102626,0.102799,0.100000,2.000000
-0.513317,0.104225,0.105642,0.100000,2.000000
-0.776601,0.104693,0.102272,0.100000,2.000000
-0.795455,0.102808,0.100166,1.000000,1.800000
-0.499814,0.479098,0.486124,1.000000,0.600000
-0.569774,0.102351,0.102959,0.100000,2.000000
-0.426257,0.890106,0.881357,0.100000,0.600000
-0.777778,0.099054,0.105124,0.100000,0.600000
-0.775253,0.097273,0.099895,1.000000,2.400000
-0.795455,0.104480,0.101160,1.000000,0.900000
-0.772727,0.097714,0.100876,1.000000,0.900000
-0.797980,0.095371,0.100507,0.100000,1.800000
-0.782828,0.102723,0.105621,0.100000,0.600000
-0.536421,0.102683,0.103838,0.100000,2.000000
-0.757576,0.104429,0.099734,0.100000,1.200000
-0.608470,0.140949,0.142269,0.100000,0.600000
-0.333320,0.102670,0.102860,0.100000,2.000000
-0.766552,0.102555,0.102251,0.100000,2.000000
-0.553141,0.104082,0.103255,0.100000,2.000000
-0.790404,0.100208,0.106412,0.100000,0.600000
-0.499785,0.113872,0.108452,0.100000,2.000000
-0.479985,0.141290,0.137341,0.100000,2.000000
-0.795455,0.098651,0.100557,0.100000,1.800000
-0.752525,0.102023,0.101932,0.100000,2.100000
-0.790404,0.097978,0.100651,1.000000,2.100000
-0.359932,0.234370,0.276044,0.100000,0.600000
-0.632605,0.124484,0.124495,1.000000,2.000000
-0.780303,0.101768,0.113779,1.000000,0.600000
-0.526592,0.104134,0.104397,0.100000,2.000000
-0.785354,0.102714,0.100464,1.000000,1.800000
-0.797980,0.100145,0.099648,1.000000,1.500000
-0.768988,0.112999,0.104534,0.100000,0.600000
-0.787879,0.098161,0.099179,1.000000,3.000000
-0.760101,0.096489,0.099680,0.100000,1.200000
-0.729756,0.101619,0.102184,0.100000,2.000000
-0.379526,0.454980,0.399657,0.100000,0.600000
-0.638385,0.139726,0.132269,0.100000,0.600000
-0.643197,0.102091,0.102684,0.100000,2.000000
-0.603134,0.102420,0.102755,0.100000,2.000000
-0.763259,0.103182,0.102244,0.100000,2.000000
-0.775253,0.104184,0.100334,1.000000,1.200000
-0.777778,0.098618,0.102067,0.100000,2.100000
-0.539005,0.210441,0.201083,0.100000,0.600000
-0.787879,0.098164,0.100528,0.100000,3.000000
-0.797980,0.099649,0.101226,1.000000,0.900000
-0.732923,0.108262,0.108471,1.000000,2.000000
-0.752525,0.098920,0.100795,0.100000,1.500000
-0.752525,0.096426,0.101687,1.000000,1.800000
-0.780303,0.093109,0.099189,0.100000,1.200000
-0.720487,0.109375,0.109504,1.000000,2.000000
-0.569864,0.202568,0.200108,1.000000,0.600000
-0.699305,0.125049,0.125622,1.000000,0.600000
-0.743297,0.102245,0.102200,0.100000,2.000000
-0.782828,0.102221,0.100544,1.000000,1.800000
-0.790404,0.097848,0.099499,1.000000,2.400000
-0.409806,0.112834,0.107592,0.100000,2.000000
-0.792929,0.095940,0.106667,0.100000,0.600000
-0.762626,0.096759,0.100572,1.000000,1.200000
-0.587556,0.186600,0.185325,1.000000,0.600000
-0.792929,0.096808,0.099956,1.000000,0.300000
-0.755051,0.098811,0.100167,1.000000,0.300000
-0.399794,0.757672,0.768351,1.000000,2.000000
-0.344123,0.298358,0.273411,1.000000,2.000000
-0.772727,0.098178,0.102037,0.100000,2.100000
-0.755051,0.103290,0.100757,0.100000,1.500000
-0.777778,0.102540,0.099640,0.100000,2.700000
-0.760101,0.098563,0.101188,0.100000,1.800000
-0.777778,0.103692,0.100407,0.100000,1.500000
-0.755051,0.105748,0.101577,1.000000,1.800000
-0.367524,0.503981,0.504136,1.000000,0.600000
-0.790404,0.095537,0.099754,1.000000,1.500000
-0.780303,0.099397,0.099906,1.000000,1.500000
-0.760101,0.097952,0.100916,1.000000,0.900000
