# best iteration: (array([27]),)
-0.533291,0.103563,0.103223,0.100000,2.000000
-0.772727,0.100606,0.099539,0.100000,0.300000
-0.772727,0.102546,0.099135,1.000000,2.700000
-0.782828,0.098711,0.101508,0.100000,2.700000
-0.779924,0.115152,0.114098,1.000000,0.600000
-0.777433,0.106603,0.105974,1.000000,2.000000
-0.795455,0.101823,0.106161,0.100000,0.600000
-0.596598,0.103015,0.102914,0.100000,2.000000
-0.359375,0.380016,0.438292,1.000000,0.600000
-0.652986,0.102098,0.102644,0.100000,2.000000
-0.750000,0.102869,0.100396,0.100000,0.900000
-0.760101,0.107158,0.102096,0.100000,2.100000
-0.775253,0.097229,0.101508,1.000000,0.300000
-0.795455,0.097119,0.101964,0.100000,2.100000
-0.566542,0.103860,0.103061,0.100000,2.000000
-0.782828,0.102727,0.101283,0.100000,3.000000
-0.762626,0.096713,0.101555,0.100000,2.700000
-0.416420,0.889287,0.860277,1.000000,0.600000
-0.496497,0.110510,0.103391,0.100000,2.000000
-0.678350,0.130646,0.130931,1.000000,0.600000
-0.409979,0.793066,0.770083,1.000000,2.000000
-0.785354,0.099008,0.097972,1.000000,2.400000
-0.780303,0.097153,0.101770,0.100000,2.400000
-0.787879,0.103364,0.101287,0.100000,1.500000
-0.663321,0.103125,0.102596,0.100000,2.000000
-0.309870,0.102083,0.102208,0.100000,2.000000
-0.750000,0.099081,0.097414,1.000000,1.500000
-0.765152,0.101188,0.098130,1.000000,2.400000
-0.777778,0.100332,0.101293,0.100000,3.000000
-0.589525,0.145728,0.151431,0.100000,0.600000
-0.782828,0.095186,0.097824,1.000000,1.200000
-0.785354,0.101691,0.099448,0.100000,0.300000
-0.757576,0.100990,0.116627,1.000000,0.600000
-0.750000,0.101724,0.102412,1.000000,2.100000
-0.489997,0.109665,0.103419,0.100000,2.000000
-0.767677,0.099137,0.099460,1.000000,3.000000
-0.777778,0.102165,0.101333,1.000000,0.300000
-0.738753,0.118080,0.110566,0.100000,0.600000
-0.419666,0.827063,0.856034,0.100000,0.600000
-0.797980,0.101585,0.099356,1.000000,1.800000
-0.767677,0.105400,0.108032,0.100000,0.600000
-0.529984,0.275877,0.247746,1.000000,2.000000
-0.767677,0.099541,0.101484,0.100000,1.500000
-0.628420,0.144941,0.132245,0.100000,0.600000
-0.306631,0.102909,0.102163,0.100000,2.000000
-0.513317,0.103126,0.103317,0.100000,2.000000
-0.776601,0.102695,0.102094,0.100000,2.000000
-0.795455,0.094260,0.099462,1.000000,1.800000
-0.499814,0.513962,0.466536,1.000000,0.600000
-0.569774,0.101463,0.103045,0.100000,2.000000
-0.426257,0.887745,0.878124,0.100000,0.600000
-0.777778,0.095992,0.107297,0.100000,0.600000
-0.775253,0.095002,0.098050,1.000000,2.400000
-0.795455,0.102382,0.099847,1.000000,0.900000
-0.772727,0.097769,0.100082,1.000000,0.900000
-0.797980,0.104112,0.101971,0.100000,1.800000
-0.782828,0.105438,0.106954,0.100000,0.600000
-0.536421,0.102221,0.103208,0.100000,2.000000
-0.757576,0.099637,0.100125,0.100000,1.200000
-0.608470,0.138919,0.140626,0.100000,0.600000
-0.333320,0.102451,0.102706,0.100000,2.000000
-0.766552,0.101938,0.102136,0.100000,2.000000
-0.553141,0.102285,0.103127,0.100000,2.000000
-0.790404,0.104746,0.106468,0.100000,0.600000
-0.499785,0.106133,0.103377,0.100000,2.000000
-0.479985,0.105730,0.103459,0.100000,2.000000
-0.795455,0.103743,0.101986,0.100000,1.800000
-0.752525,0.098291,0.102125,0.100000,2.100000
-0.790404,0.098053,0.101182,1.000000,2.100000
-0.359932,0.318197,0.268939,0.100000,0.600000
-0.632605,0.127746,0.124618,1.000000,2.000000
-0.780303,0.097528,0.114059,1.000000,0.600000
-0.526592,0.106476,0.103255,0.100000,2.000000
-0.785354,0.100572,0.099922,1.000000,1.800000
-0.797980,0.100820,0.097253,1.000000,1.500000
-0.768988,0.113770,0.107933,0.100000,0.600000
-0.787879,0.098500,0.099412,1.000000,3.000000
-0.760101,0.097755,0.100096,0.100000,1.200000
-0.729756,0.102599,0.102296,0.100000,2.000000
-0.379526,0.399856,0.386043,0.100000,0.600000
-0.638385,0.130421,0.128878,0.100000,0.600000
-0.643197,0.102645,0.102690,0.100000,2.000000
-0.603134,0.103157,0.102882,0.100000,2.000000
-0.763259,0.103714,0.102151,0.100000,2.000000
-0.775253,0.102423,0.097847,1.000000,1.200000
-0.777778,0.098209,0.102029,0.100000,2.100000
-0.539005,0.190404,0.209934,0.100000,0.600000
-0.787879,0.098704,0.101274,0.100000,3.000000
-0.797980,0.103389,0.099823,1.000000,0.900000
-0.732923,0.108424,0.109530,1.000000,2.000000
-0.752525,0.099868,0.101632,0.100000,1.500000
-0.752525,0.102350,0.101852,1.000000,1.800000
-0.780303,0.104646,0.099869,0.100000,1.200000
-0.720487,0.109876,0.110687,1.000000,2.000000
-0.569864,0.195644,0.203706,1.000000,0.600000
-0.699305,0.126083,0.126005,1.000000,0.600000
-0.743297,0.103326,0.102237,0.100000,2.000000
-0.782828,0.099033,0.100045,1.000000,1.800000
-0.790404,0.095231,0.097935,1.000000,2.400000
-0.409806,0.109358,0.103571,0.100000,2.000000
-0.792929,0.102622,0.106313,0.100000,0.600000
-0.762626,0.097818,0.097889,1.000000,1.200000
-0.587556,0.183692,0.180395,1.000000,0.600000
-0.792929,0.102778,0.100426,1.000000,0.300000
-0.755051,0.106112,0.103223,1.000000,0.300000
-0.399794,0.676639,0.696717,1.000000,2.000000
-0.344123,0.406172,0.343433,1.000000,2.000000
-0.772727,0.096840,0.102048,0.100000,2.100000
-0.755051,0.098903,0.101607,0.100000,1.500000
-0.777778,0.101032,0.101520,0.100000,2.700000
-0.760101,0.097455,0.102189,0.100000,1.800000
-0.777778,0.102238,0.101385,0.100000,1.500000
-0.755051,0.096987,0.101676,1.000000,1.800000
-0.367524,0.514296,0.508078,1.000000,0.600000
-0.790404,0.099380,0.097273,1.000000,1.500000
-0.780303,0.098577,0.097302,1.000000,1.500000
-0.760101,0.099465,0.100227,1.000000,0.900000
-0.797980,0.097699,0.101721,0.100000,2.400000
-0.775253,0.103240,0.101298,0.100000,3.000000
-0.473097,0.081334,0.103484,0.100000,2.000000
-0.760101,0.097526,0.099482,1.000000,3.000000
-0.760101,0.095882,0.108630,0.100000,0.600000
-0.610402,0.132825,0.132391,1.000000,2.000000
-0.772727,0.097277,0.102116,0.100000,1.800000
-0.770202,0.095536,0.097863,1.000000,1.200000
-0.349555,0.224739,0.236755,0.100000,0.600000
-0.629852,0.101596,0.102754,0.100000,2.000000
-0.767716,0.116519,0.115425,1.000000,0.600000
