# best iteration: (array([47]),)
-0.710961,0.109703,0.111507,1.000000,2.000000
-0.792929,0.103476,0.100056,1.000000,1.800000
-0.792929,0.100208,0.100182,0.100000,0.900000
-0.367524,0.515784,0.499896,1.000000,0.600000
-0.755051,0.100086,0.099639,1.000000,2.400000
-0.416420,0.840908,0.831860,1.000000,0.600000
-0.296503,0.101601,0.102878,0.100000,2.000000
-0.609989,0.103654,0.102869,0.100000,2.000000
-0.257555,0.139989,0.135318,0.100000,0.600000
-0.792929,0.102707,0.112764,1.000000,0.600000
-0.752525,0.099788,0.108302,0.100000,0.600000
-0.780303,0.093969,0.099316,0.100000,1.500000
-0.775253,0.097520,0.099195,1.000000,0.900000
-0.777778,0.097613,0.102660,0.100000,1.800000
-0.188386,0.114270,0.113299,1.000000,2.000000
-0.253133,0.103122,0.102696,0.100000,2.000000
-0.762626,0.103219,0.099805,1.000000,3.000000
-0.723278,0.102725,0.102582,0.100000,2.000000
-0.649898,0.101530,0.102780,0.100000,2.000000
-0.755051,0.100331,0.100488,1.000000,1.200000
-0.762626,0.100514,0.099561,1.000000,2.100000
-0.656414,0.101654,0.102768,0.100000,2.000000
-0.792929,0.098969,0.099696,0.100000,3.000000
-0.159492,0.119246,0.121263,1.000000,0.600000
-0.772727,0.097299,0.099650,1.000000,3.000000
-0.765152,0.099618,0.099239,1.000000,0.900000
-0.699817,0.113445,0.112588,1.000000,2.000000
-0.588105,0.156005,0.156654,1.000000,2.000000
-0.199890,0.102840,0.102622,0.100000,2.000000
-0.333320,0.103889,0.103198,0.100000,2.000000
-0.782828,0.101369,0.101720,0.100000,0.300000
-0.797980,0.102944,0.106250,0.100000,0.600000
-0.453201,0.672734,0.120583,0.100000,2.000000
-0.797980,0.099371,0.100332,1.000000,1.200000
-0.419929,0.110635,0.109557,0.100000,2.000000
-0.755051,0.096412,0.099414,0.100000,1.200000
-0.787879,0.105134,0.101326,1.000000,0.300000
-0.632605,0.121725,0.125076,1.000000,2.000000
-0.755051,0.100226,0.116499,1.000000,0.600000
-0.719159,0.116205,0.113092,0.100000,0.600000
-0.775253,0.102068,0.101412,0.100000,0.300000
-0.439439,0.835326,0.827197,0.100000,0.600000
-0.767677,0.099522,0.099184,0.100000,1.500000
-0.647314,0.131943,0.128549,0.100000,0.600000
-0.752525,0.101573,0.100704,0.100000,2.700000
-0.752525,0.097523,0.099795,1.000000,2.700000
-0.359932,0.266410,0.299105,0.100000,0.600000
-0.149436,0.114015,0.116608,0.100000,0.600000
-0.782828,0.102664,0.099515,1.000000,3.000000
-0.779899,0.102298,0.102471,0.100000,2.000000
-0.119695,0.118022,0.116150,1.000000,0.600000
-0.772727,0.101724,0.100103,1.000000,1.500000
-0.533291,0.104860,0.104396,0.100000,2.000000
-0.409806,0.108587,0.107002,0.100000,2.000000
-0.129663,0.117503,0.115448,0.100000,0.600000
-0.783064,0.101664,0.102470,0.100000,2.000000
-0.409979,0.876806,0.825179,1.000000,2.000000
-0.176656,0.103077,0.102609,0.100000,2.000000
-0.767677,0.095761,0.100123,0.100000,2.700000
-0.773028,0.102140,0.102473,0.100000,2.000000
-0.770202,0.104828,0.101163,0.100000,0.300000
-0.790404,0.103793,0.099542,0.100000,1.500000
-0.759314,0.113598,0.107731,0.100000,0.600000
-0.782828,0.100255,0.102649,0.100000,1.800000
-0.559848,0.216256,0.224559,1.000000,0.600000
-0.772727,0.095461,0.102672,0.100000,1.800000
-0.785354,0.098500,0.101255,1.000000,0.300000
-0.755051,0.096893,0.101301,0.100000,2.100000
-0.762626,0.101976,0.100711,0.100000,0.300000
-0.757576,0.098011,0.099602,1.000000,2.400000
-0.279370,0.132613,0.143117,0.100000,0.600000
-0.218798,0.125363,0.125695,0.100000,0.600000
-0.344123,0.218602,0.266697,1.000000,2.000000
-0.742208,0.108917,0.108805,1.000000,2.000000
-0.786399,0.103610,0.102471,0.100000,2.000000
-0.729137,0.120639,0.119849,1.000000,0.600000
-0.587556,0.179532,0.182839,1.000000,0.600000
-0.785354,0.098640,0.101808,0.100000,0.300000
-0.729756,0.102473,0.102561,0.100000,2.000000
-0.273045,0.103338,0.102759,0.100000,2.000000
-0.166553,0.102196,0.102606,0.100000,2.000000
-0.777778,0.102737,0.101030,1.000000,0.300000
-0.768988,0.116315,0.107123,0.100000,0.600000
-0.289903,0.102302,0.102838,0.100000,2.000000
-0.775253,0.098042,0.106836,0.100000,0.600000
-0.323307,0.102512,0.103096,0.100000,2.000000
-0.103330,0.101763,0.102598,0.100000,2.000000
-0.246642,0.103453,0.102682,0.100000,2.000000
-0.785354,0.100361,0.099534,1.000000,2.100000
-0.121259,0.107517,0.108019,1.000000,2.000000
-0.309391,0.207217,0.177813,1.000000,2.000000
-0.779924,0.115608,0.113911,1.000000,0.600000
-0.777433,0.106512,0.106436,1.000000,2.000000
-0.448819,0.755731,0.811312,1.000000,2.000000
-0.529984,0.303540,0.285979,1.000000,2.000000
-0.435484,0.863747,0.858787,1.000000,2.000000
-0.309870,0.102582,0.102976,0.100000,2.000000
-0.203020,0.102279,0.102624,0.100000,2.000000
-0.133069,0.102925,0.102600,0.100000,2.000000
-0.652986,0.102757,0.102774,0.100000,2.000000
-0.752525,0.095509,0.097218,0.100000,0.900000
-0.787879,0.101635,0.099479,0.100000,1.500000
-0.792929,0.100385,0.099238,1.000000,2.400000
-0.479985,0.115418,0.116499,0.100000,2.000000
-0.787879,0.099029,0.099273,1.000000,2.400000
-0.772727,0.106916,0.100288,0.100000,1.200000
-0.759344,0.117634,0.116013,1.000000,0.600000
-0.146425,0.101367,0.102601,0.100000,2.000000
-0.760101,0.102659,0.115929,1.000000,0.600000
-0.755051,0.098381,0.099308,0.100000,1.500000
-0.782828,0.104718,0.113643,1.000000,0.600000
-0.678350,0.129147,0.129930,1.000000,0.600000
-0.242997,0.103265,0.102674,0.100000,2.000000
-0.321933,0.219040,0.199365,1.000000,2.000000
-0.767677,0.099046,0.099472,1.000000,2.100000
-0.286406,0.102986,0.102819,0.100000,2.000000
-0.770202,0.101529,0.100023,0.100000,2.700000
-0.663321,0.102345,0.102754,0.100000,2.000000
-0.765152,0.104493,0.100615,1.000000,0.300000
-0.797980,0.097126,0.100208,1.000000,1.800000
-0.795455,0.096938,0.098267,0.100000,2.400000
-0.116403,0.102195,0.102599,0.100000,2.000000
-0.777778,0.103362,0.101523,0.100000,0.300000
-0.126508,0.102598,0.102599,0.100000,2.000000
-0.589525,0.146173,0.150424,0.100000,0.600000
-0.760101,0.098252,0.107673,0.100000,0.600000
-0.119389,0.114655,0.114986,0.100000,0.600000
-0.379526,0.483827,0.444147,0.100000,0.600000
-0.792929,0.105542,0.101460,1.000000,0.300000
-0.787879,0.098041,0.099584,1.000000,2.100000
-0.109766,0.101185,0.102598,0.100000,2.000000
-0.163201,0.102016,0.102605,0.100000,2.000000
-0.780303,0.103848,0.100135,0.100000,3.000000
-0.780303,0.099233,0.106654,0.100000,0.600000
-0.775253,0.100507,0.101003,0.100000,2.100000
-0.628420,0.131814,0.133597,0.100000,0.600000
-0.790404,0.099149,0.100353,1.000000,1.500000
-0.513317,0.103562,0.106720,0.100000,2.000000
-0.787879,0.098437,0.100323,1.000000,1.500000
-0.499814,0.527206,0.472406,1.000000,0.600000
-0.770202,0.098105,0.099195,1.000000,0.900000
-0.770202,0.101762,0.099193,0.100000,1.500000
-0.536421,0.104849,0.104190,0.100000,2.000000
-0.795455,0.097704,0.098999,0.100000,2.700000
-0.608470,0.137838,0.140725,0.100000,0.600000
-0.331710,0.195144,0.222678,1.000000,2.000000
-0.139821,0.118287,0.118334,1.000000,0.600000
-0.752525,0.099743,0.101345,0.100000,2.100000
-0.223070,0.102886,0.102644,0.100000,2.000000
-0.790404,0.099810,0.100049,0.100000,0.900000
-0.785354,0.097170,0.100901,0.100000,2.100000
-0.206598,0.102926,0.102627,0.100000,2.000000
-0.780303,0.101408,0.102654,0.100000,1.800000
-0.526592,0.104482,0.104954,0.100000,2.000000
-0.765152,0.093519,0.115382,1.000000,0.600000
-0.306631,0.102735,0.102950,0.100000,2.000000
-0.757576,0.104661,0.099703,1.000000,2.100000
-0.299035,0.159839,0.154359,0.100000,0.600000
-0.399655,0.684281,0.766394,1.000000,0.600000
-0.638385,0.123321,0.130791,0.100000,0.600000
-0.373278,0.103810,0.103816,0.100000,2.000000
-0.603134,0.102923,0.102894,0.100000,2.000000
-0.328425,0.183047,0.189892,0.100000,0.600000
-0.767677,0.099789,0.099211,1.000000,0.900000
-0.123192,0.102108,0.102599,0.100000,2.000000
-0.782828,0.096883,0.099493,1.000000,2.100000
-0.752525,0.098191,0.099719,1.000000,1.500000
-0.750000,0.102343,0.099440,0.100000,1.500000
-0.720487,0.111628,0.110644,1.000000,2.000000
-0.569864,0.210166,0.206591,1.000000,0.600000
-0.263283,0.101231,0.102724,0.100000,2.000000
-0.743297,0.102921,0.102522,0.100000,2.000000
-0.797980,0.099858,0.100831,0.100000,2.100000
-0.188982,0.120962,0.120568,0.100000,0.600000
-0.739906,0.103025,0.102531,0.100000,2.000000
-0.399794,0.623621,0.759182,1.000000,2.000000
-0.188239,0.129344,0.127210,1.000000,0.600000
-0.236579,0.102347,0.102663,0.100000,2.000000
-0.233221,0.102788,0.102657,0.100000,2.000000
-0.750000,0.098869,0.099849,1.000000,2.700000
-0.760101,0.101263,0.100418,0.100000,2.700000
-0.775253,0.097168,0.100396,0.100000,1.200000
-0.792929,0.103120,0.100344,1.000000,1.200000
