# best iteration: (array([49]),)
-0.800000,0.100000,0.200000,0.093371
-0.799299,0.100000,0.200000,0.093322
-0.798599,0.100000,0.200000,0.093273
-0.797898,0.100000,0.200000,0.093225
-0.797197,0.100000,0.200000,0.093176
-0.796496,0.100000,0.200000,0.093128
-0.795796,0.100000,0.200000,0.093079
-0.795095,0.100000,0.200000,0.093031
-0.794394,0.100000,0.200000,0.092983
-0.793694,0.100000,0.200000,0.092935
-0.792993,0.100000,0.200000,0.092887
-0.792292,0.100000,0.200000,0.092840
-0.791592,0.100000,0.200000,0.092792
-0.790891,0.100000,0.200000,0.092745
-0.790190,0.100000,0.200000,0.092698
-0.789489,0.100000,0.200000,0.092652
-0.788789,0.100000,0.200000,0.092606
-0.788088,0.100000,0.200000,0.092559
-0.787387,0.100000,0.200000,0.092514
-0.786687,0.100000,0.200000,0.092468
-0.785986,0.100000,0.200000,0.092423
-0.785285,0.100000,0.200000,0.092378
-0.784585,0.100000,0.200000,0.092333
-0.783884,0.100000,0.200000,0.092289
-0.783183,0.100000,0.200000,0.092244
-0.782482,0.100000,0.200000,0.092201
-0.781782,0.100000,0.200000,0.092157
-0.781081,0.100000,0.200000,0.092114
-0.780380,0.100000,0.200000,0.092072
-0.779680,0.100000,0.200000,0.092029
-0.778979,0.100000,0.200000,0.091988
-0.778278,0.100000,0.200000,0.091946
-0.777578,0.100000,0.200000,0.091905
-0.776877,0.100000,0.200000,0.091864
-0.776176,0.100000,0.200000,0.091824
-0.775475,0.100000,0.200000,0.091784
-0.774775,0.100000,0.200000,0.091745
-0.774074,0.100000,0.200000,0.091706
-0.773373,0.100000,0.200000,0.091668
-0.772673,0.100000,0.200000,0.091630
-0.771972,0.100000,0.200000,0.091593
-0.771271,0.100000,0.200000,0.091556
-0.770571,0.100000,0.200000,0.091520
-0.769870,0.100000,0.200000,0.091485
-0.769169,0.100000,0.200000,0.091449
-0.768468,0.100000,0.200000,0.091415
-0.767768,0.100000,0.200000,0.091381
-0.767067,0.100000,0.200000,0.091348
-0.766366,0.100000,0.200000,0.091315
-0.765666,0.100000,0.200000,0.091284
-0.764965,0.100000,0.200000,0.091252
-0.764264,0.100000,0.200000,0.091222
-0.763564,0.100000,0.200000,0.091192
-0.762863,0.100000,0.200000,0.091163
-0.762162,0.100000,0.200000,0.091134
-0.761461,0.100000,0.200000,0.091107
-0.760761,0.100000,0.200000,0.091080
-0.760060,0.100000,0.200000,0.091054
-0.759359,0.100000,0.200000,0.091029
-0.758659,0.100000,0.200000,0.091004
-0.757958,0.100000,0.200000,0.090980
-0.757257,0.100000,0.200000,0.090958
-0.756557,0.100000,0.200000,0.090936
-0.755856,0.100000,0.200000,0.090915
-0.755155,0.100000,0.200000,0.090895
-0.754454,0.100000,0.200000,0.090876
-0.753754,0.100000,0.200000,0.090858
-0.753053,0.100000,0.200000,0.090840
-0.752352,0.100000,0.200000,0.090824
-0.751652,0.100000,0.200000,0.090809
-0.750951,0.100000,0.200000,0.090794
-0.750250,0.100000,0.200000,0.090782
-0.749550,0.100000,0.200000,0.090769
-0.748849,0.100000,0.200000,0.090758
-0.748148,0.100000,0.200000,0.090748
-0.747447,0.100000,0.200000,0.090739
-0.746747,0.100000,0.200000,0.090732
-0.746046,0.100000,0.200000,0.090726
-0.745345,0.100000,0.200000,0.090720
-0.744645,0.100000,0.200000,0.090716
-0.743944,0.100000,0.200000,0.090713
-0.743243,0.100000,0.200000,0.090712
-0.742543,0.100000,0.200000,0.090711
-0.741842,0.100000,0.200000,0.090712
-0.741141,0.100000,0.200000,0.090715
-0.740440,0.100000,0.200000,0.090718
-0.739740,0.100000,0.200000,0.090723
-0.739039,0.100000,0.200000,0.090730
-0.738338,0.100000,0.200000,0.090738
-0.737638,0.100000,0.200000,0.090747
-0.736937,0.100000,0.200000,0.090757
-0.736236,0.100000,0.200000,0.090770
-0.735536,0.100000,0.200000,0.090783
-0.734835,0.100000,0.200000,0.090798
-0.734134,0.100000,0.200000,0.090815
-0.733433,0.100000,0.200000,0.090833
-0.732733,0.100000,0.200000,0.090853
