# best iteration: (array([49]),)
-0.800000,0.100000,0.200000,0.101986
-0.799299,0.100000,0.200000,0.101982
-0.798599,0.100000,0.200000,0.101978
-0.797898,0.100000,0.200000,0.101974
-0.797197,0.100000,0.200000,0.101970
-0.796496,0.100000,0.200000,0.101966
-0.795796,0.100000,0.200000,0.101962
-0.795095,0.100000,0.200000,0.101957
-0.794394,0.100000,0.200000,0.101953
-0.793694,0.100000,0.200000,0.101949
-0.792993,0.100000,0.200000,0.101944
-0.792292,0.100000,0.200000,0.101940
-0.791592,0.100000,0.200000,0.101936
-0.790891,0.100000,0.200000,0.101931
-0.790190,0.100000,0.200000,0.101927
-0.789489,0.100000,0.200000,0.101922
-0.788789,0.100000,0.200000,0.101917
-0.788088,0.100000,0.200000,0.101913
-0.787387,0.100000,0.200000,0.101908
-0.786687,0.100000,0.200000,0.101904
-0.785986,0.100000,0.200000,0.101899
-0.785285,0.100000,0.200000,0.101894
-0.784585,0.100000,0.200000,0.101889
-0.783884,0.100000,0.200000,0.101884
-0.783183,0.100000,0.200000,0.101880
-0.782482,0.100000,0.200000,0.101875
-0.781782,0.100000,0.200000,0.101870
-0.781081,0.100000,0.200000,0.101864
-0.780380,0.100000,0.200000,0.101859
-0.779680,0.100000,0.200000,0.101854
-0.778979,0.100000,0.200000,0.101849
-0.778278,0.100000,0.200000,0.101844
-0.777578,0.100000,0.200000,0.101839
-0.776877,0.100000,0.200000,0.101833
-0.776176,0.100000,0.200000,0.101828
-0.775475,0.100000,0.200000,0.101823
-0.774775,0.100000,0.200000,0.101817
-0.774074,0.100000,0.200000,0.101812
-0.773373,0.100000,0.200000,0.101806
-0.772673,0.100000,0.200000,0.101801
-0.771972,0.100000,0.200000,0.101795
-0.771271,0.100000,0.200000,0.101789
-0.770571,0.100000,0.200000,0.101784
-0.769870,0.100000,0.200000,0.101778
-0.769169,0.100000,0.200000,0.101772
-0.768468,0.100000,0.200000,0.101766
-0.767768,0.100000,0.200000,0.101760
-0.767067,0.100000,0.200000,0.101754
-0.766366,0.100000,0.200000,0.101748
-0.765666,0.100000,0.200000,0.101742
-0.764965,0.100000,0.200000,0.101736
-0.764264,0.100000,0.200000,0.101730
-0.763564,0.100000,0.200000,0.101723
-0.762863,0.100000,0.200000,0.101717
-0.762162,0.100000,0.200000,0.101711
-0.761461,0.100000,0.200000,0.101704
-0.760761,0.100000,0.200000,0.101698
-0.760060,0.100000,0.200000,0.101691
-0.759359,0.100000,0.200000,0.101685
-0.758659,0.100000,0.200000,0.101678
-0.757958,0.100000,0.200000,0.101671
-0.757257,0.100000,0.200000,0.101665
