# best iteration: (array([45]),)
-0.710961,0.108366,0.110005,1.000000,2.000000
-0.792929,0.100110,0.099744,1.000000,1.800000
-0.792929,0.098059,0.099373,0.100000,0.900000
-0.367524,0.508389,0.504246,1.000000,0.600000
-0.755051,0.097010,0.099780,1.000000,2.400000
-0.416420,0.819609,0.852611,1.000000,0.600000
-0.296503,0.102119,0.103070,0.100000,2.000000
-0.609989,0.101547,0.102954,0.100000,2.000000
-0.257555,0.134202,0.137652,0.100000,0.600000
-0.792929,0.099961,0.112154,1.000000,0.600000
-0.752525,0.096934,0.104245,0.100000,0.600000
-0.780303,0.099993,0.100533,0.100000,1.500000
-0.775253,0.102238,0.099658,1.000000,0.900000
-0.777778,0.101548,0.100766,0.100000,1.800000
-0.188386,0.110189,0.112972,1.000000,2.000000
-0.253133,0.103057,0.102638,0.100000,2.000000
-0.762626,0.097040,0.099433,1.000000,3.000000
-0.723278,0.102219,0.102333,0.100000,2.000000
-0.649898,0.102770,0.102647,0.100000,2.000000
-0.755051,0.101392,0.098875,1.000000,1.200000
-0.762626,0.100066,0.098898,1.000000,2.100000
-0.656414,0.102261,0.102608,0.100000,2.000000
-0.792929,0.102871,0.100494,0.100000,3.000000
-0.159492,0.120827,0.120993,1.000000,0.600000
-0.772727,0.098130,0.099825,1.000000,3.000000
-0.765152,0.102581,0.099287,1.000000,0.900000
-0.699817,0.112713,0.111235,1.000000,2.000000
-0.588105,0.155542,0.150362,1.000000,2.000000
-0.199890,0.102444,0.102450,0.100000,2.000000
-0.333320,0.103285,0.103262,0.100000,2.000000
-0.782828,0.101169,0.099937,0.100000,0.300000
-0.797980,0.099998,0.106652,0.100000,0.600000
-0.453201,0.752517,0.671978,0.100000,2.000000
-0.797980,0.101138,0.099533,1.000000,1.200000
-0.419929,0.118556,0.111929,0.100000,2.000000
-0.755051,0.102449,0.101444,0.100000,1.200000
-0.787879,0.099314,0.100333,1.000000,0.300000
-0.632605,0.121505,0.124699,1.000000,2.000000
-0.755051,0.100509,0.116781,1.000000,0.600000
-0.719159,0.115790,0.114597,0.100000,0.600000
-0.775253,0.095899,0.100234,0.100000,0.300000
-0.439439,0.905903,0.884785,0.100000,0.600000
-0.767677,0.107674,0.100782,0.100000,1.500000
-0.647314,0.131791,0.128138,0.100000,0.600000
-0.752525,0.108317,0.100870,0.100000,2.700000
-0.752525,0.101538,0.099876,1.000000,2.700000
-0.359932,0.329258,0.314901,0.100000,0.600000
-0.149436,0.117826,0.115496,0.100000,0.600000
-0.782828,0.098555,0.100190,1.000000,3.000000
-0.779899,0.102608,0.102233,0.100000,2.000000
-0.119695,0.115669,0.115469,1.000000,0.600000
-0.772727,0.099393,0.098522,1.000000,1.500000
-0.533291,0.103390,0.104194,0.100000,2.000000
-0.409806,0.104958,0.108199,0.100000,2.000000
-0.129663,0.112674,0.114394,0.100000,0.600000
-0.783064,0.102346,0.102227,0.100000,2.000000
-0.409979,0.793039,0.817839,1.000000,2.000000
-0.176656,0.103016,0.102444,0.100000,2.000000
-0.767677,0.099859,0.100442,0.100000,2.700000
-0.773028,0.102587,0.102246,0.100000,2.000000
-0.770202,0.100833,0.100367,0.100000,0.300000
-0.790404,0.097499,0.100313,0.100000,1.500000
-0.759314,0.111062,0.103418,0.100000,0.600000
-0.782828,0.102816,0.100563,0.100000,1.800000
-0.559848,0.210704,0.222911,1.000000,0.600000
-0.772727,0.102094,0.100963,0.100000,1.800000
-0.785354,0.105682,0.100366,1.000000,0.300000
-0.755051,0.102999,0.101730,0.100000,2.100000
