# best iteration: (array([47]),)
-0.800000,0.100000,0.200000,0.093007
-0.799299,0.100000,0.200000,0.092855
-0.798599,0.100000,0.200000,0.092701
-0.797898,0.100000,0.200000,0.092546
-0.797197,0.100000,0.200000,0.092389
-0.796496,0.100000,0.200000,0.092231
-0.795796,0.100000,0.200000,0.092071
-0.795095,0.100000,0.200000,0.091909
-0.794394,0.100000,0.200000,0.091747
-0.793694,0.100000,0.200000,0.091582
-0.792993,0.100000,0.200000,0.091416
-0.792292,0.100000,0.200000,0.091249
-0.791592,0.100000,0.200000,0.091080
-0.790891,0.100000,0.200000,0.090910
-0.790190,0.100000,0.200000,0.090739
-0.789489,0.100000,0.200000,0.090566
-0.788789,0.100000,0.200000,0.090392
-0.788088,0.100000,0.200000,0.090216
-0.787387,0.100000,0.200000,0.090040
-0.786687,0.100000,0.200000,0.089862
-0.785986,0.100000,0.200000,0.089683
-0.785285,0.100000,0.200000,0.089502
-0.784585,0.100000,0.200000,0.089320
-0.783884,0.100000,0.200000,0.089137
-0.783183,0.100000,0.200000,0.088953
-0.782482,0.100000,0.200000,0.088768
-0.781782,0.100000,0.200000,0.088582
-0.781081,0.100000,0.200000,0.088395
-0.780380,0.100000,0.200000,0.088207
-0.779680,0.100000,0.200000,0.088017
-0.778979,0.100000,0.200000,0.087827
-0.778278,0.100000,0.200000,0.087636
-0.777578,0.100000,0.200000,0.087444
-0.776877,0.100000,0.200000,0.087252
-0.776176,0.100000,0.200000,0.087058
-0.775475,0.100000,0.200000,0.086863
-0.774775,0.100000,0.200000,0.086669
-0.774074,0.100000,0.200000,0.086473
-0.773373,0.100000,0.200000,0.086276
-0.772673,0.100000,0.200000,0.086079
-0.771972,0.100000,0.200000,0.085882
-0.771271,0.100000,0.200000,0.085684
-0.770571,0.100000,0.200000,0.085485
-0.769870,0.100000,0.200000,0.085286
-0.769169,0.100000,0.200000,0.085087
-0.768468,0.100000,0.200000,0.084887
-0.767768,0.100000,0.200000,0.084687
-0.767067,0.100000,0.200000,0.084487
-0.766366,0.100000,0.200000,0.084286
-0.765666,0.100000,0.200000,0.084086
-0.764965,0.100000,0.200000,0.083885
-0.764264,0.100000,0.200000,0.083684
-0.763564,0.100000,0.200000,0.083483
-0.762863,0.100000,0.200000,0.083282
-0.762162,0.100000,0.200000,0.083082
-0.761461,0.100000,0.200000,0.082881
-0.760761,0.100000,0.200000,0.082681
-0.760060,0.100000,0.200000,0.082480
-0.759359,0.100000,0.200000,0.082280
-0.758659,0.100000,0.200000,0.082081
-0.757958,0.100000,0.200000,0.081881
-0.757257,0.100000,0.200000,0.081683
-0.756557,0.100000,0.200000,0.081484
-0.755856,0.100000,0.200000,0.081286
-0.755155,0.100000,0.200000,0.081089
-0.754454,0.100000,0.200000,0.080892
-0.753754,0.100000,0.200000,0.080696
-0.753053,0.100000,0.200000,0.080500
-0.752352,0.100000,0.200000,0.080306
-0.751652,0.100000,0.200000,0.080112
-0.750951,0.100000,0.200000,0.079918
-0.750250,0.100000,0.200000,0.079726
-0.749550,0.100000,0.200000,0.079535
-0.748849,0.100000,0.200000,0.079345
-0.748148,0.100000,0.200000,0.079155
-0.747447,0.100000,0.200000,0.078967
-0.746747,0.100000,0.200000,0.078780
-0.746046,0.100000,0.200000,0.078594
-0.745345,0.100000,0.200000,0.078409
-0.744645,0.100000,0.200000,0.078225
-0.743944,0.100000,0.200000,0.078043
-0.743243,0.100000,0.200000,0.077862
-0.742543,0.100000,0.200000,0.077683
-0.741842,0.100000,0.200000,0.077504
-0.741141,0.100000,0.200000,0.077328
-0.740440,0.100000,0.200000,0.077152
-0.739740,0.100000,0.200000,0.076978
-0.739039,0.100000,0.200000,0.076806
-0.738338,0.100000,0.200000,0.076635
-0.737638,0.100000,0.200000,0.076466
-0.736937,0.100000,0.200000,0.076299
-0.736236,0.100000,0.200000,0.076133
-0.735536,0.100000,0.200000,0.075969
-0.734835,0.100000,0.200000,0.075807
-0.734134,0.100000,0.200000,0.075646
