# best iteration: (array([36]),)
-0.533291,0.104529,0.103591,0.100000,2.000000
-0.772727,0.102896,0.100786,0.100000,0.300000
-0.772727,0.097883,0.099883,1.000000,2.700000
-0.782828,0.096625,0.099475,0.100000,2.700000
-0.779924,0.115273,0.113466,1.000000,0.600000
-0.777433,0.107175,0.106393,1.000000,2.000000
-0.795455,0.100580,0.105000,0.100000,0.600000
-0.596598,0.102588,0.102566,0.100000,2.000000
-0.359375,0.406560,0.465216,1.000000,0.600000
-0.652986,0.103531,0.102222,0.100000,2.000000
-0.750000,0.098042,0.099761,0.100000,0.900000
-0.760101,0.104665,0.101427,0.100000,2.100000
-0.775253,0.098783,0.098947,1.000000,0.300000
-0.795455,0.099752,0.101673,0.100000,2.100000
-0.566542,0.103311,0.102838,0.100000,2.000000
-0.782828,0.099834,0.100148,0.100000,3.000000
-0.762626,0.100089,0.099878,0.100000,2.700000
-0.416420,0.866751,0.873617,1.000000,0.600000
-0.496497,0.106429,0.111224,0.100000,2.000000
-0.678350,0.131374,0.130678,1.000000,0.600000
-0.409979,0.825098,0.802810,1.000000,2.000000
-0.785354,0.101215,0.100029,1.000000,2.400000
-0.780303,0.103921,0.099098,0.100000,2.400000
-0.787879,0.101470,0.099644,0.100000,1.500000
-0.663321,0.101622,0.102213,0.100000,2.000000
-0.309870,0.103679,0.103042,0.100000,2.000000
-0.750000,0.102817,0.099785,1.000000,1.500000
-0.765152,0.097278,0.100028,1.000000,2.400000
-0.777778,0.100952,0.100226,0.100000,3.000000
-0.589525,0.145745,0.151014,0.100000,0.600000
-0.782828,0.099364,0.099885,1.000000,1.200000
-0.785354,0.098449,0.101228,0.100000,0.300000
-0.757576,0.096585,0.116203,1.000000,0.600000
-0.750000,0.096625,0.100344,1.000000,2.100000
-0.489997,0.101662,0.114484,0.100000,2.000000
-0.767677,0.101933,0.098866,1.000000,3.000000
-0.777778,0.097645,0.099124,1.000000,0.300000
-0.738753,0.116272,0.110169,0.100000,0.600000
-0.419666,0.865378,0.829901,0.100000,0.600000
-0.797980,0.098881,0.098805,1.000000,1.800000
-0.767677,0.100161,0.107083,0.100000,0.600000
-0.529984,0.276396,0.261700,1.000000,2.000000
-0.767677,0.093080,0.099693,0.100000,1.500000
-0.628420,0.124762,0.134263,0.100000,0.600000
-0.306631,0.103164,0.103096,0.100000,2.000000
-0.513317,0.104249,0.105852,0.100000,2.000000
-0.776601,0.102983,0.102205,0.100000,2.000000
-0.795455,0.100884,0.098817,1.000000,1.800000
-0.499814,0.471968,0.463921,1.000000,0.600000
-0.569774,0.102731,0.102806,0.100000,2.000000
-0.426257,0.866299,0.851483,0.100000,0.600000
-0.777778,0.103946,0.106240,0.100000,0.600000
-0.775253,0.108685,0.100030,1.000000,2.400000
-0.795455,0.098256,0.100256,1.000000,0.900000
-0.772727,0.100891,0.100413,1.000000,0.900000
-0.797980,0.096827,0.100568,0.100000,1.800000
-0.782828,0.104168,0.105857,0.100000,0.600000
-0.536421,0.104047,0.103440,0.100000,2.000000
-0.757576,0.102591,0.099349,0.100000,1.200000
-0.608470,0.135058,0.141494,0.100000,0.600000
-0.333320,0.103092,0.102858,0.100000,2.000000
-0.766552,0.103047,0.102270,0.100000,2.000000
-0.553141,0.102966,0.103002,0.100000,2.000000
-0.790404,0.101757,0.105326,0.100000,0.600000
-0.499785,0.109922,0.109827,0.100000,2.000000
-0.479985,0.099551,0.120412,0.100000,2.000000
-0.795455,0.101254,0.100594,0.100000,1.800000
-0.752525,0.102831,0.101380,0.100000,2.100000
-0.790404,0.100913,0.100253,1.000000,2.100000
-0.359932,0.302590,0.275669,0.100000,0.600000
-0.632605,0.125237,0.125127,1.000000,2.000000
-0.780303,0.098980,0.113423,1.000000,0.600000
-0.526592,0.104032,0.104047,0.100000,2.000000
-0.785354,0.097086,0.098977,1.000000,1.800000
-0.797980,0.098744,0.099844,1.000000,1.500000
-0.768988,0.113102,0.106967,0.100000,0.600000
-0.787879,0.100226,0.099226,1.000000,3.000000
-0.760101,0.097163,0.099346,0.100000,1.200000
-0.729756,0.101769,0.102364,0.100000,2.000000
-0.379526,0.360477,0.403441,0.100000,0.600000
-0.638385,0.132501,0.131196,0.100000,0.600000
-0.643197,0.102513,0.102249,0.100000,2.000000
-0.603134,0.103489,0.102509,0.100000,2.000000
-0.763259,0.102321,0.102288,0.100000,2.000000
-0.775253,0.102712,0.099887,1.000000,1.200000
-0.777778,0.104330,0.101551,0.100000,2.100000
-0.539005,0.205569,0.211305,0.100000,0.600000
-0.787879,0.100091,0.100069,0.100000,3.000000
-0.797980,0.098917,0.100242,1.000000,0.900000
-0.732923,0.110076,0.109642,1.000000,2.000000
-0.752525,0.097712,0.099737,0.100000,1.500000
-0.752525,0.099521,0.102193,1.000000,1.800000
