# best iteration: (array([48]),)
-0.710961,0.111921,0.110180,1.000000,2.000000
-0.792929,0.104354,0.100162,1.000000,1.800000
-0.792929,0.101241,0.101544,0.100000,0.900000
-0.367524,0.506074,0.490430,1.000000,0.600000
-0.755051,0.094730,0.100306,1.000000,2.400000
-0.416420,0.805569,0.827467,1.000000,0.600000
-0.296503,0.102320,0.102772,0.100000,2.000000
-0.609989,0.102313,0.102790,0.100000,2.000000
-0.257555,0.132818,0.133798,0.100000,0.600000
-0.792929,0.100610,0.112555,1.000000,0.600000
-0.752525,0.097857,0.108755,0.100000,0.600000
-0.780303,0.101767,0.100268,0.100000,1.500000
-0.775253,0.101349,0.099239,1.000000,0.900000
-0.777778,0.099730,0.100303,0.100000,1.800000
-0.188386,0.113444,0.115540,1.000000,2.000000
-0.253133,0.103491,0.102669,0.100000,2.000000
-0.762626,0.098649,0.100475,1.000000,3.000000
-0.723278,0.102143,0.102379,0.100000,2.000000
-0.649898,0.103707,0.102380,0.100000,2.000000
-0.755051,0.104575,0.099101,1.000000,1.200000
-0.762626,0.098314,0.099709,1.000000,2.100000
-0.656414,0.101304,0.102337,0.100000,2.000000
-0.792929,0.101135,0.099091,0.100000,3.000000
-0.159492,0.122078,0.121450,1.000000,0.600000
-0.772727,0.098074,0.100374,1.000000,3.000000
-0.765152,0.100122,0.099643,1.000000,0.900000
-0.699817,0.111535,0.111542,1.000000,2.000000
-0.588105,0.157162,0.153450,1.000000,2.000000
-0.199890,0.102943,0.102643,0.100000,2.000000
-0.333320,0.103378,0.103041,0.100000,2.000000
-0.782828,0.095962,0.099655,0.100000,0.300000
-0.797980,0.102807,0.105041,0.100000,0.600000
-0.453201,0.729099,0.500952,0.100000,2.000000
-0.797980,0.098182,0.098931,1.000000,1.200000
-0.419929,0.106989,0.112293,0.100000,2.000000
-0.755051,0.095417,0.100293,0.100000,1.200000
-0.787879,0.100004,0.099276,1.000000,0.300000
-0.632605,0.129755,0.128170,1.000000,2.000000
-0.755051,0.102129,0.115983,1.000000,0.600000
-0.719159,0.116974,0.113395,0.100000,0.600000
-0.775253,0.100169,0.100064,0.100000,0.300000
-0.439439,0.872051,0.857426,0.100000,0.600000
-0.767677,0.098876,0.100268,0.100000,1.500000
-0.647314,0.129583,0.129362,0.100000,0.600000
-0.752525,0.098100,0.099221,0.100000,2.700000
-0.752525,0.098548,0.100470,1.000000,2.700000
-0.359932,0.272582,0.287685,0.100000,0.600000
-0.149436,0.115876,0.117094,0.100000,0.600000
-0.782828,0.107137,0.100296,1.000000,3.000000
-0.779899,0.101815,0.102432,0.100000,2.000000
-0.119695,0.117598,0.116337,1.000000,0.600000
-0.772727,0.097750,0.100173,1.000000,1.500000
-0.533291,0.103349,0.103640,0.100000,2.000000
-0.409806,0.108879,0.107749,0.100000,2.000000
-0.129663,0.113950,0.115869,0.100000,0.600000
-0.783064,0.102431,0.102416,0.100000,2.000000
-0.409979,0.797733,0.780303,1.000000,2.000000
-0.176656,0.103242,0.102646,0.100000,2.000000
-0.767677,0.101399,0.099114,0.100000,2.700000
-0.773028,0.103012,0.102457,0.100000,2.000000
-0.770202,0.102737,0.100331,0.100000,0.300000
-0.790404,0.097996,0.100268,0.100000,1.500000
-0.759314,0.115542,0.108032,0.100000,0.600000
-0.782828,0.101320,0.100294,0.100000,1.800000
-0.559848,0.217990,0.226037,1.000000,0.600000
-0.772727,0.098383,0.100314,0.100000,1.800000
-0.785354,0.097164,0.099289,1.000000,0.300000
-0.755051,0.096908,0.100948,0.100000,2.100000
-0.762626,0.102165,0.100723,0.100000,0.300000
-0.757576,0.105105,0.100270,1.000000,2.400000
-0.279370,0.144536,0.141840,0.100000,0.600000
-0.218798,0.123782,0.123989,0.100000,0.600000
-0.344123,0.339857,0.329108,1.000000,2.000000
-0.742208,0.107054,0.107857,1.000000,2.000000
-0.786399,0.102312,0.102397,0.100000,2.000000
-0.729137,0.120518,0.120089,1.000000,0.600000
-0.587556,0.180261,0.180864,1.000000,0.600000
-0.785354,0.099439,0.099515,0.100000,0.300000
-0.729756,0.102235,0.102405,0.100000,2.000000
-0.273045,0.101833,0.102701,0.100000,2.000000
-0.166553,0.102432,0.102649,0.100000,2.000000
-0.777778,0.104118,0.099358,1.000000,0.300000
-0.768988,0.114609,0.107117,0.100000,0.600000
-0.289903,0.102751,0.102747,0.100000,2.000000
-0.775253,0.097525,0.106590,0.100000,0.600000
-0.323307,0.101997,0.102937,0.100000,2.000000
-0.103330,0.104084,0.102690,0.100000,2.000000
-0.246642,0.102790,0.102662,0.100000,2.000000
-0.785354,0.104019,0.101407,1.000000,2.100000
-0.121259,0.106908,0.108329,1.000000,2.000000
-0.309391,0.201160,0.198894,1.000000,2.000000
-0.779924,0.115289,0.113437,1.000000,0.600000
-0.777433,0.107466,0.106048,1.000000,2.000000
-0.448819,0.802306,0.814070,1.000000,2.000000
-0.529984,0.292236,0.263536,1.000000,2.000000
-0.435484,0.852725,0.845053,1.000000,2.000000
-0.309870,0.102499,0.102838,0.100000,2.000000
-0.203020,0.103655,0.102643,0.100000,2.000000
-0.133069,0.102826,0.102667,0.100000,2.000000
-0.652986,0.101556,0.102358,0.100000,2.000000
-0.752525,0.099310,0.101343,0.100000,0.900000
-0.787879,0.103044,0.100268,0.100000,1.500000
-0.792929,0.100285,0.099903,1.000000,2.400000
-0.479985,0.130440,0.140420,0.100000,2.000000
-0.787879,0.101528,0.099945,1.000000,2.400000
-0.772727,0.100811,0.100293,0.100000,1.200000
-0.759344,0.116545,0.115451,1.000000,0.600000
-0.146425,0.102183,0.102659,0.100000,2.000000
-0.760101,0.106635,0.115361,1.000000,0.600000
-0.755051,0.097066,0.100268,0.100000,1.500000
-0.782828,0.098629,0.113217,1.000000,0.600000
-0.678350,0.132388,0.131926,1.000000,0.600000
-0.242997,0.102445,0.102658,0.100000,2.000000
-0.321933,0.295712,0.234013,1.000000,2.000000
-0.767677,0.094559,0.100027,1.000000,2.100000
-0.286406,0.103019,0.102735,0.100000,2.000000
-0.770202,0.097008,0.099099,0.100000,2.700000
-0.663321,0.101519,0.102303,0.100000,2.000000
-0.765152,0.101692,0.099613,1.000000,0.300000
-0.797980,0.098777,0.100176,1.000000,1.800000
-0.795455,0.098110,0.099179,0.100000,2.400000
-0.116403,0.102507,0.102679,0.100000,2.000000
-0.777778,0.101068,0.099929,0.100000,0.300000
-0.126508,0.103002,0.102671,0.100000,2.000000
-0.589525,0.139570,0.149109,0.100000,0.600000
-0.760101,0.100807,0.107953,0.100000,0.600000
-0.119389,0.116370,0.115261,0.100000,0.600000
-0.379526,0.514351,0.444211,0.100000,0.600000
-0.792929,0.101767,0.099261,1.000000,0.300000
-0.787879,0.105462,0.101619,1.000000,2.100000
-0.109766,0.102301,0.102685,0.100000,2.000000
-0.163201,0.102370,0.102651,0.100000,2.000000
-0.780303,0.099618,0.099194,0.100000,3.000000
-0.780303,0.101454,0.106199,0.100000,0.600000
-0.775253,0.101813,0.101171,0.100000,2.100000
-0.628420,0.142788,0.134714,0.100000,0.600000
-0.790404,0.103266,0.100174,1.000000,1.500000
-0.513317,0.102646,0.104819,0.100000,2.000000
-0.787879,0.101209,0.100174,1.000000,1.500000
-0.499814,0.453183,0.472470,1.000000,0.600000
-0.770202,0.096224,0.099424,1.000000,0.900000
-0.770202,0.098497,0.100268,0.100000,1.500000
-0.536421,0.104662,0.103557,0.100000,2.000000
-0.795455,0.101987,0.098978,0.100000,2.700000
-0.608470,0.141484,0.141247,0.100000,0.600000
-0.331710,0.243908,0.270203,1.000000,2.000000
-0.139821,0.117936,0.118554,1.000000,0.600000
-0.752525,0.101384,0.100924,0.100000,2.100000
-0.223070,0.103003,0.102647,0.100000,2.000000
-0.790404,0.103076,0.101531,0.100000,0.900000
-0.785354,0.100216,0.101296,0.100000,2.100000
-0.206598,0.103040,0.102643,0.100000,2.000000
-0.780303,0.104709,0.100298,0.100000,1.800000
-0.526592,0.101784,0.103882,0.100000,2.000000
-0.765152,0.099662,0.114795,1.000000,0.600000
-0.306631,0.103080,0.102820,0.100000,2.000000
-0.757576,0.101842,0.099444,1.000000,2.100000
-0.299035,0.151021,0.151740,0.100000,0.600000
-0.399655,0.678665,0.734393,1.000000,0.600000
-0.638385,0.145275,0.131818,0.100000,0.600000
-0.373278,0.103503,0.103991,0.100000,2.000000
-0.603134,0.103180,0.102867,0.100000,2.000000
-0.328425,0.188316,0.181755,0.100000,0.600000
-0.767677,0.100074,0.099529,1.000000,0.900000
-0.123192,0.102998,0.102674,0.100000,2.000000
-0.782828,0.098580,0.101195,1.000000,2.100000
-0.752525,0.102273,0.100163,1.000000,1.500000
-0.750000,0.099682,0.100268,0.100000,1.500000
-0.720487,0.110053,0.109273,1.000000,2.000000
-0.569864,0.213172,0.205714,1.000000,0.600000
-0.263283,0.102984,0.102683,0.100000,2.000000
-0.743297,0.101880,0.102450,0.100000,2.000000
-0.797980,0.103868,0.101458,0.100000,2.100000
-0.188982,0.120643,0.120036,0.100000,0.600000
-0.739906,0.102496,0.102440,0.100000,2.000000
-0.399794,0.654789,0.719477,1.000000,2.000000
-0.188239,0.129836,0.127282,1.000000,0.600000
-0.236579,0.103158,0.102653,0.100000,2.000000
-0.233221,0.103139,0.102651,0.100000,2.000000
-0.750000,0.099767,0.100502,1.000000,2.700000
-0.760101,0.100367,0.099164,0.100000,2.700000
-0.775253,0.103621,0.100293,0.100000,1.200000
-0.792929,0.100125,0.098949,1.000000,1.200000
-0.780303,0.104437,0.113408,1.000000,0.600000
-0.797980,0.098423,0.098796,0.100000,0.300000
-0.739196,0.119635,0.118315,1.000000,0.600000
-0.473097,0.080408,0.218691,0.100000,2.000000
-0.760101,0.102229,0.100505,1.000000,3.000000
-0.765152,0.102204,0.107464,0.100000,0.600000
-0.610402,0.134487,0.138324,1.000000,2.000000
-0.676657,0.102375,0.102268,0.100000,2.000000
-0.782828,0.104217,0.100174,1.000000,1.500000
-0.775253,0.103678,0.100582,1.000000,2.100000
-0.777778,0.099166,0.100268,0.100000,1.500000
-0.629852,0.103712,0.102565,0.100000,2.000000
-0.767716,0.116108,0.114529,1.000000,0.600000
-0.424569,0.878597,0.851719,1.000000,0.600000
-0.780303,0.102220,0.099330,1.000000,0.300000
-0.549366,0.254970,0.253296,1.000000,0.600000
-0.239960,0.102212,0.102656,0.100000,2.000000
-0.119811,0.103056,0.102676,0.100000,2.000000
-0.132884,0.109951,0.109500,1.000000,2.000000
-0.788885,0.112894,0.112802,1.000000,0.600000
-0.787879,0.101848,0.105665,0.100000,0.600000
-0.164694,0.114450,0.113017,1.000000,2.000000
-0.403137,0.110083,0.106411,0.100000,2.000000
-0.413297,0.115987,0.108812,0.100000,2.000000
-0.780303,0.098037,0.100174,1.000000,1.500000
-0.499860,0.518438,0.430373,1.000000,2.000000
-0.797980,0.100813,0.100294,0.100000,1.200000
-0.233212,0.121986,0.123778,1.000000,2.000000
-0.760101,0.101779,0.100387,1.000000,2.700000
-0.137864,0.116888,0.116370,0.100000,0.600000
-0.762626,0.100172,0.100268,0.100000,1.500000
-0.136512,0.102164,0.102664,0.100000,2.000000
-0.576617,0.103060,0.103112,0.100000,2.000000
-0.383823,0.605897,0.615631,1.000000,0.600000
-0.689897,0.120807,0.119020,0.100000,0.600000
-0.254254,0.129484,0.132172,1.000000,2.000000
-0.665276,0.117482,0.118110,1.000000,2.000000
-0.799646,0.102792,0.102288,0.100000,2.000000
-0.256302,0.101624,0.102672,0.100000,2.000000
-0.775253,0.100519,0.101454,0.100000,0.900000
-0.519342,0.246370,0.247425,0.100000,0.600000
-0.689692,0.128786,0.128884,1.000000,0.600000
-0.762626,0.095206,0.099767,1.000000,0.900000
-0.757576,0.095256,0.115665,1.000000,0.600000
-0.510847,0.401622,0.356234,1.000000,2.000000
