# best iteration: (array([15]),)
-0.533291,0.104534,0.103056,0.100000,2.000000
-0.772727,0.102300,0.099173,0.100000,0.300000
-0.772727,0.101807,0.101168,1.000000,2.700000
-0.782828,0.093552,0.100645,0.100000,2.700000
-0.779924,0.115239,0.113727,1.000000,0.600000
-0.777433,0.104368,0.103849,1.000000,2.000000
-0.795455,0.097656,0.104993,0.100000,0.600000
-0.596598,0.103052,0.102981,0.100000,2.000000
-0.359375,0.505490,0.453308,1.000000,0.600000
-0.652986,0.102663,0.102822,0.100000,2.000000
-0.750000,0.100068,0.100915,0.100000,0.900000
-0.760101,0.104169,0.102074,0.100000,2.100000
-0.775253,0.098086,0.099190,1.000000,0.300000
-0.795455,0.095874,0.101861,0.100000,2.100000
-0.566542,0.103246,0.103029,0.100000,2.000000
-0.782828,0.101996,0.100065,0.100000,3.000000
-0.762626,0.092656,0.100646,0.100000,2.700000
-0.416420,0.874704,0.866817,1.000000,0.600000
-0.496497,0.103115,0.103058,0.100000,2.000000
-0.678350,0.130562,0.131467,1.000000,0.600000
-0.409979,0.848859,0.819056,1.000000,2.000000
-0.785354,0.099307,0.102035,1.000000,2.400000
-0.780303,0.097427,0.101346,0.100000,2.400000
-0.787879,0.100938,0.100097,0.100000,1.500000
-0.663321,0.103466,0.102783,0.100000,2.000000
-0.309870,0.103874,0.103554,0.100000,2.000000
-0.750000,0.098870,0.104460,1.000000,1.500000
-0.765152,0.105753,0.102482,1.000000,2.400000
-0.777778,0.097854,0.100063,0.100000,3.000000
-0.589525,0.142799,0.154866,0.100000,0.600000
-0.782828,0.094366,0.099078,1.000000,1.200000
-0.785354,0.099217,0.098914,0.100000,0.300000
-0.757576,0.101458,0.116101,1.000000,0.600000
-0.750000,0.101228,0.104901,1.000000,2.100000
-0.489997,0.119168,0.103056,0.100000,2.000000
-0.767677,0.096466,0.100612,1.000000,3.000000
-0.777778,0.098019,0.099087,1.000000,0.300000
-0.738753,0.117935,0.110390,0.100000,0.600000
-0.419666,0.865358,0.821290,0.100000,0.600000
-0.797980,0.104230,0.102555,1.000000,1.800000
-0.767677,0.096776,0.107259,0.100000,0.600000
-0.529984,0.236084,0.235656,1.000000,2.000000
-0.767677,0.099397,0.100705,0.100000,1.500000
-0.628420,0.140471,0.135491,0.100000,0.600000
-0.306631,0.102740,0.103607,0.100000,2.000000
-0.513317,0.106787,0.103060,0.100000,2.000000
-0.776601,0.104116,0.102080,0.100000,2.000000
-0.795455,0.096087,0.102704,1.000000,1.800000
-0.499814,0.512867,0.456387,1.000000,0.600000
-0.569774,0.101564,0.103025,0.100000,2.000000
-0.426257,0.862869,0.835861,0.100000,0.600000
-0.777778,0.100565,0.106362,0.100000,0.600000
-0.775253,0.097252,0.102242,1.000000,2.400000
-0.795455,0.100654,0.100671,1.000000,0.900000
-0.772727,0.099514,0.101552,1.000000,0.900000
-0.797980,0.095765,0.101545,0.100000,1.800000
-0.782828,0.095613,0.105946,0.100000,0.600000
-0.536421,0.105577,0.103055,0.100000,2.000000
-0.757576,0.101924,0.099244,0.100000,1.200000
-0.608470,0.145600,0.144145,0.100000,0.600000
-0.333320,0.103458,0.103273,0.100000,2.000000
-0.766552,0.102651,0.102165,0.100000,2.000000
-0.553141,0.103393,0.103043,0.100000,2.000000
-0.790404,0.099064,0.105360,0.100000,0.600000
-0.499785,0.114055,0.103059,0.100000,2.000000
-0.479985,0.130671,0.103052,0.100000,2.000000
-0.795455,0.103250,0.101590,0.100000,1.800000
-0.752525,0.106548,0.102113,0.100000,2.100000
-0.790404,0.098293,0.103002,1.000000,2.100000
-0.359932,0.289191,0.307422,0.100000,0.600000
-0.632605,0.122290,0.124595,1.000000,2.000000
-0.780303,0.100532,0.113692,1.000000,0.600000
-0.526592,0.105224,0.103058,0.100000,2.000000
-0.785354,0.097594,0.103347,1.000000,1.800000
-0.797980,0.098567,0.100280,1.000000,1.500000
-0.768988,0.114344,0.107138,0.100000,0.600000
-0.787879,0.097421,0.100398,1.000000,3.000000
-0.760101,0.098466,0.099138,0.100000,1.200000
-0.729756,0.102178,0.102436,0.100000,2.000000
-0.379526,0.451721,0.460874,0.100000,0.600000
-0.638385,0.133922,0.131879,0.100000,0.600000
-0.643197,0.101998,0.102857,0.100000,2.000000
-0.603134,0.102061,0.102967,0.100000,2.000000
-0.763259,0.102078,0.102192,0.100000,2.000000
-0.775253,0.101132,0.099479,1.000000,1.200000
-0.777778,0.095992,0.101973,0.100000,2.100000
-0.539005,0.198768,0.212459,0.100000,0.600000
-0.787879,0.096444,0.100067,0.100000,3.000000
-0.797980,0.097507,0.100593,1.000000,0.900000
-0.732923,0.109424,0.106912,1.000000,2.000000
-0.752525,0.100183,0.101162,0.100000,1.500000
-0.752525,0.100658,0.106030,1.000000,1.800000
-0.780303,0.105503,0.098337,0.100000,1.200000
-0.720487,0.109180,0.108095,1.000000,2.000000
-0.569864,0.208125,0.210301,1.000000,0.600000
-0.699305,0.125388,0.125898,1.000000,0.600000
-0.743297,0.102004,0.102343,0.100000,2.000000
-0.782828,0.100238,0.103520,1.000000,1.800000
-0.790404,0.103741,0.101943,1.000000,2.400000
-0.409806,0.112942,0.103021,0.100000,2.000000
-0.792929,0.100142,0.105174,0.100000,0.600000
-0.762626,0.104477,0.100265,1.000000,1.200000
-0.587556,0.192970,0.186757,1.000000,0.600000
-0.792929,0.102391,0.098515,1.000000,0.300000
-0.755051,0.102583,0.100098,1.000000,0.300000
-0.399794,0.648248,0.746626,1.000000,2.000000
-0.344123,0.217838,0.287973,1.000000,2.000000
-0.772727,0.100868,0.102003,0.100000,2.100000
-0.755051,0.103458,0.101086,0.100000,1.500000
-0.777778,0.101268,0.100646,0.100000,2.700000
-0.760101,0.098923,0.102179,0.100000,1.800000
-0.777778,0.096603,0.100401,0.100000,1.500000
-0.755051,0.094490,0.105786,1.000000,1.800000
-0.367524,0.494069,0.511467,1.000000,0.600000
-0.790404,0.101625,0.100767,1.000000,1.500000
-0.780303,0.097272,0.101503,1.000000,1.500000
-0.760101,0.102303,0.102209,1.000000,0.900000
-0.797980,0.102713,0.101317,0.100000,2.400000
-0.775253,0.103793,0.100062,0.100000,3.000000
-0.473097,0.085947,0.103048,0.100000,2.000000
-0.760101,0.101588,0.100723,1.000000,3.000000
-0.760101,0.099729,0.107994,0.100000,0.600000
-0.610402,0.137295,0.133187,1.000000,2.000000
-0.772727,0.099572,0.101978,0.100000,1.800000
-0.770202,0.104264,0.099774,1.000000,1.200000
-0.349555,0.240638,0.255007,0.100000,0.600000
-0.629852,0.102280,0.102899,0.100000,2.000000
-0.767716,0.116882,0.114957,1.000000,0.600000
-0.424569,0.851112,0.890626,1.000000,0.600000
-0.787879,0.095471,0.098697,1.000000,0.300000
-0.549366,0.254123,0.249649,1.000000,0.600000
-0.775253,0.103711,0.101354,0.100000,2.400000
-0.788885,0.113701,0.112915,1.000000,0.600000
-0.328425,0.191470,0.190934,0.100000,0.600000
-0.403137,0.109458,0.103023,0.100000,2.000000
-0.413297,0.111433,0.103021,0.100000,2.000000
-0.787879,0.094066,0.100999,1.000000,2.700000
-0.499860,0.410549,0.390829,1.000000,2.000000
-0.795455,0.098728,0.097785,0.100000,1.200000
-0.782828,0.095092,0.101309,1.000000,1.500000
-0.777778,0.100386,0.101895,0.100000,1.800000
-0.576617,0.103274,0.103016,0.100000,2.000000
-0.383823,0.652223,0.640818,1.000000,0.600000
-0.752525,0.104924,0.100645,0.100000,2.700000
-0.665276,0.115880,0.116182,1.000000,2.000000
-0.799646,0.102294,0.101866,0.100000,2.000000
-0.772727,0.101251,0.099340,0.100000,0.900000
-0.519342,0.256430,0.263575,0.100000,0.600000
-0.689692,0.127638,0.128272,1.000000,0.600000
-0.750000,0.103359,0.101227,1.000000,1.200000
-0.785354,0.098897,0.101767,0.100000,1.800000
-0.510847,0.292636,0.317287,1.000000,2.000000
-0.770202,0.100097,0.107026,0.100000,0.600000
-0.770202,0.101575,0.101361,0.100000,2.400000
-0.762626,0.101755,0.103073,1.000000,1.500000
-0.752525,0.099487,0.100725,0.100000,0.900000
-0.772727,0.101360,0.099624,1.000000,1.200000
-0.679971,0.120921,0.120330,0.100000,0.600000
-0.368500,0.366238,0.365222,0.100000,0.600000
-0.772727,0.096297,0.103722,1.000000,2.100000
-0.767677,0.099228,0.101237,1.000000,2.700000
-0.782828,0.097861,0.098242,0.100000,1.200000
-0.762626,0.105750,0.107743,0.100000,0.600000
-0.326519,0.103266,0.103338,0.100000,2.000000
-0.349915,0.102741,0.103155,0.100000,2.000000
-0.619099,0.155844,0.158879,1.000000,0.600000
-0.599346,0.169596,0.174653,1.000000,0.600000
-0.797980,0.106012,0.102735,1.000000,2.100000
-0.785354,0.097132,0.101339,0.100000,2.400000
-0.750000,0.104354,0.101238,0.100000,1.500000
-0.439375,0.134371,0.103029,0.100000,2.000000
-0.762626,0.103181,0.102139,0.100000,1.800000
-0.509951,0.432124,0.395336,1.000000,0.600000
-0.789994,0.102845,0.101959,0.100000,2.000000
-0.787879,0.098061,0.101988,1.000000,2.400000
-0.459897,0.590581,0.103041,0.100000,2.000000
-0.782828,0.101908,0.101942,0.100000,2.100000
-0.772727,0.103788,0.106799,0.100000,0.600000
-0.795455,0.100846,0.099870,0.100000,1.500000
-0.792929,0.104606,0.101326,0.100000,2.400000
-0.750000,0.096862,0.109065,0.100000,0.600000
-0.626507,0.102505,0.102909,0.100000,2.000000
-0.795455,0.100222,0.100645,0.100000,2.700000
-0.785354,0.096997,0.103193,1.000000,2.100000
-0.795455,0.093443,0.112361,1.000000,0.600000
-0.767677,0.100997,0.099931,1.000000,1.200000
-0.489860,0.389816,0.414204,0.100000,0.600000
-0.679798,0.102826,0.102712,0.100000,2.000000
-0.616633,0.102188,0.102935,0.100000,2.000000
-0.483202,0.115719,0.103054,0.100000,2.000000
-0.785354,0.100722,0.100066,0.100000,3.000000
-0.750000,0.095380,0.102126,0.100000,2.100000
-0.767677,0.100273,0.099513,1.000000,0.300000
-0.469540,0.554761,0.582334,0.100000,0.600000
-0.379895,0.104234,0.103049,0.100000,2.000000
-0.787693,0.107236,0.103338,1.000000,2.000000
-0.716639,0.100972,0.102518,0.100000,2.000000
-0.775253,0.097552,0.099184,0.100000,0.900000
-0.755051,0.097911,0.102256,0.100000,1.800000
-0.767677,0.095464,0.103957,1.000000,2.100000
-0.765152,0.098899,0.100646,0.100000,2.700000
-0.795455,0.099451,0.098427,1.000000,0.300000
-0.775253,0.099871,0.101936,0.100000,1.800000
-0.752525,0.101539,0.101493,1.000000,2.700000
-0.579923,0.160390,0.161684,0.100000,0.600000
-0.303296,0.103508,0.103666,0.100000,2.000000
-0.750000,0.095721,0.102842,1.000000,0.900000
-0.780303,0.093613,0.100324,0.100000,1.500000
-0.749998,0.102364,0.102295,0.100000,2.000000
-0.772727,0.098981,0.101358,0.100000,2.400000
-0.782828,0.097562,0.101049,1.000000,2.700000
-0.556638,0.103263,0.103040,0.100000,2.000000
-0.790404,0.103767,0.100976,1.000000,2.700000
-0.795455,0.102179,0.100437,1.000000,1.500000
-0.777778,0.098244,0.099340,1.000000,1.200000
-0.736332,0.102615,0.102392,0.100000,2.000000
-0.772727,0.103238,0.099296,1.000000,0.300000
-0.797980,0.101091,0.100327,1.000000,3.000000
-0.349966,0.399434,0.392627,1.000000,0.600000
-0.750000,0.100328,0.102920,1.000000,2.400000
-0.770202,0.101145,0.102018,0.100000,2.100000
-0.527069,0.306296,0.316757,1.000000,0.600000
-0.642618,0.116607,0.121591,1.000000,2.000000
-0.493303,0.111056,0.103057,0.100000,2.000000
-0.767677,0.098238,0.099664,0.100000,0.900000
-0.760101,0.099346,0.100934,0.100000,1.500000
-0.787879,0.099164,0.105550,0.100000,0.600000
-0.772727,0.102084,0.098629,0.100000,1.200000
-0.755051,0.105784,0.104611,1.000000,2.100000
-0.309079,0.165455,0.161254,0.100000,0.600000
-0.369950,0.104125,0.103073,0.100000,2.000000
-0.433187,0.138732,0.103026,0.100000,2.000000
-0.779831,0.117529,0.106190,0.100000,0.600000
-0.766230,0.105748,0.104478,1.000000,2.000000
-0.762626,0.097871,0.099740,1.000000,0.300000
-0.772727,0.104151,0.100548,1.000000,3.000000
-0.797980,0.098607,0.100644,0.100000,2.700000
-0.775253,0.098474,0.098531,0.100000,1.200000
-0.780303,0.100822,0.100064,0.100000,3.000000
-0.755051,0.101177,0.108516,0.100000,0.600000
-0.353286,0.102621,0.103137,0.100000,2.000000
-0.790404,0.103695,0.103017,1.000000,1.800000
-0.746645,0.101917,0.102319,0.100000,2.000000
-0.760101,0.101696,0.100646,0.100000,2.700000
-0.785354,0.096248,0.098791,1.000000,0.300000
-0.476578,0.185830,0.103050,0.100000,2.000000
-0.790404,0.097424,0.100838,1.000000,0.900000
-0.389960,0.104253,0.103033,0.100000,2.000000
-0.780303,0.103011,0.101852,0.100000,1.800000
-0.770202,0.101548,0.102352,1.000000,1.500000
-0.458596,0.781532,0.781513,1.000000,0.600000
-0.757576,0.103472,0.100646,0.100000,2.700000
