# best iteration: (array([24]),)
-0.533291,0.105047,0.103668,0.100000,2.000000
-0.772727,0.101295,0.100042,0.100000,0.300000
-0.772727,0.097317,0.099697,1.000000,2.700000
-0.782828,0.100752,0.100632,0.100000,2.700000
-0.779924,0.115267,0.113368,1.000000,0.600000
-0.777433,0.107509,0.105314,1.000000,2.000000
-0.795455,0.100456,0.105092,0.100000,0.600000
-0.596598,0.102553,0.103177,0.100000,2.000000
-0.359375,0.417890,0.411775,1.000000,0.600000
-0.652986,0.103103,0.102791,0.100000,2.000000
-0.750000,0.095902,0.099789,0.100000,0.900000
-0.760101,0.104509,0.102134,0.100000,2.100000
-0.775253,0.101681,0.101803,1.000000,0.300000
-0.795455,0.101728,0.101995,0.100000,2.100000
-0.566542,0.103540,0.103404,0.100000,2.000000
-0.782828,0.101428,0.099720,0.100000,3.000000
-0.762626,0.102911,0.100656,0.100000,2.700000
-0.416420,0.830605,0.852141,1.000000,0.600000
-0.496497,0.110462,0.103959,0.100000,2.000000
-0.678350,0.130829,0.131713,1.000000,0.600000
-0.409979,0.809305,0.812769,1.000000,2.000000
-0.785354,0.102127,0.099569,1.000000,2.400000
-0.780303,0.097933,0.101498,0.100000,2.400000
-0.787879,0.101099,0.100669,0.100000,1.500000
-0.663321,0.103966,0.102726,0.100000,2.000000
-0.309870,0.101524,0.102680,0.100000,2.000000
-0.750000,0.098474,0.099407,1.000000,1.500000
-0.765152,0.100774,0.099902,1.000000,2.400000
-0.777778,0.103519,0.099722,0.100000,3.000000
-0.589525,0.149370,0.149418,0.100000,0.600000
-0.782828,0.101719,0.097772,1.000000,1.200000
-0.785354,0.097810,0.099408,0.100000,0.300000
-0.757576,0.095016,0.116212,1.000000,0.600000
-0.750000,0.102945,0.105547,1.000000,2.100000
-0.489997,0.109725,0.104008,0.100000,2.000000
-0.767677,0.101842,0.099863,1.000000,3.000000
-0.777778,0.105397,0.101610,1.000000,0.300000
-0.738753,0.115800,0.110231,0.100000,0.600000
-0.419666,0.819658,0.822798,0.100000,0.600000
-0.797980,0.100057,0.102307,1.000000,1.800000
-0.767677,0.098152,0.107342,0.100000,0.600000
-0.529984,0.273328,0.274216,1.000000,2.000000
-0.767677,0.098010,0.100834,0.100000,1.500000
-0.628420,0.139207,0.131568,0.100000,0.600000
-0.306631,0.102818,0.102677,0.100000,2.000000
-0.513317,0.108845,0.103828,0.100000,2.000000
-0.776601,0.103824,0.102115,0.100000,2.000000
-0.795455,0.101522,0.102408,1.000000,1.800000
-0.499814,0.444102,0.480971,1.000000,0.600000
-0.569774,0.103095,0.103379,0.100000,2.000000
-0.426257,0.859688,0.855430,0.100000,0.600000
-0.777778,0.099562,0.106471,0.100000,0.600000
-0.775253,0.097788,0.099725,1.000000,2.400000
-0.795455,0.096177,0.101296,1.000000,0.900000
-0.772727,0.098818,0.102303,1.000000,0.900000
-0.797980,0.094837,0.101770,0.100000,1.800000
-0.782828,0.101509,0.106059,0.100000,0.600000
-0.536421,0.103955,0.103643,0.100000,2.000000
