# best iteration: (array([47]),)
-0.533291,0.105840,0.104555,0.100000,2.000000
-0.772727,0.095074,0.096942,0.100000,0.300000
-0.772727,0.099092,0.100063,1.000000,2.700000
-0.782828,0.102892,0.100140,0.100000,2.700000
-0.779924,0.114774,0.113652,1.000000,0.600000
-0.777433,0.106899,0.106519,1.000000,2.000000
-0.795455,0.102179,0.104973,0.100000,0.600000
-0.596598,0.102369,0.102857,0.100000,2.000000
-0.359375,0.381926,0.419871,1.000000,0.600000
-0.652986,0.102628,0.102719,0.100000,2.000000
-0.750000,0.101909,0.100452,0.100000,0.900000
-0.760101,0.105727,0.102408,0.100000,2.100000
-0.775253,0.094314,0.099154,1.000000,0.300000
-0.795455,0.092692,0.102534,0.100000,2.100000
-0.566542,0.103036,0.103307,0.100000,2.000000
-0.782828,0.105742,0.099981,0.100000,3.000000
-0.762626,0.097893,0.100118,0.100000,2.700000
-0.416420,0.861395,0.847348,1.000000,0.600000
-0.496497,0.104469,0.106730,0.100000,2.000000
-0.678350,0.131010,0.131863,1.000000,0.600000
-0.409979,0.824953,0.821701,1.000000,2.000000
-0.785354,0.102377,0.099925,1.000000,2.400000
-0.780303,0.101732,0.100790,0.100000,2.400000
-0.787879,0.101233,0.100194,0.100000,1.500000
-0.663321,0.103603,0.102731,0.100000,2.000000
-0.309870,0.103466,0.103501,0.100000,2.000000
-0.750000,0.096139,0.099820,1.000000,1.500000
-0.765152,0.104606,0.099971,1.000000,2.400000
-0.777778,0.099551,0.099979,0.100000,3.000000
-0.589525,0.147661,0.153239,0.100000,0.600000
-0.782828,0.099847,0.099831,1.000000,1.200000
-0.785354,0.097180,0.097864,0.100000,0.300000
-0.757576,0.097034,0.116479,1.000000,0.600000
-0.750000,0.098825,0.100993,1.000000,2.100000
-0.489997,0.113030,0.107011,0.100000,2.000000
-0.767677,0.100932,0.101391,1.000000,3.000000
-0.777778,0.096622,0.099079,1.000000,0.300000
-0.738753,0.118045,0.110511,0.100000,0.600000
-0.419666,0.732164,0.803033,0.100000,0.600000
-0.797980,0.098065,0.100671,1.000000,1.800000
-0.767677,0.098340,0.106938,0.100000,0.600000
-0.529984,0.255905,0.252929,1.000000,2.000000
-0.767677,0.101088,0.100220,0.100000,1.500000
-0.628420,0.132585,0.134359,0.100000,0.600000
-0.306631,0.103267,0.103527,0.100000,2.000000
-0.513317,0.103931,0.105750,0.100000,2.000000
-0.776601,0.102467,0.102706,0.100000,2.000000
-0.795455,0.097317,0.100661,1.000000,1.800000
-0.499814,0.534509,0.481901,1.000000,0.600000
-0.569774,0.104758,0.103235,0.100000,2.000000
-0.426257,0.849925,0.834002,0.100000,0.600000
-0.777778,0.096566,0.106096,0.100000,0.600000
-0.775253,0.098244,0.099946,1.000000,2.400000
-0.795455,0.094931,0.099731,1.000000,0.900000
-0.772727,0.100657,0.099844,1.000000,0.900000
-0.797980,0.096054,0.100934,0.100000,1.800000
-0.782828,0.106296,0.105734,0.100000,0.600000
-0.536421,0.106613,0.104394,0.100000,2.000000
-0.757576,0.099609,0.100257,0.100000,1.200000
-0.608470,0.140051,0.143986,0.100000,0.600000
-0.333320,0.102929,0.103450,0.100000,2.000000
-0.766552,0.103070,0.102746,0.100000,2.000000
-0.553141,0.103805,0.103691,0.100000,2.000000
-0.790404,0.100935,0.105255,0.100000,0.600000
-0.499785,0.109485,0.106561,0.100000,2.000000
-0.479985,0.120581,0.107270,0.100000,2.000000
-0.795455,0.094499,0.100966,0.100000,1.800000
-0.752525,0.098249,0.102373,0.100000,2.100000
-0.790404,0.104641,0.100263,1.000000,2.100000
-0.359932,0.264835,0.279372,0.100000,0.600000
-0.632605,0.125998,0.123727,1.000000,2.000000
-0.780303,0.097100,0.113607,1.000000,0.600000
-0.526592,0.102751,0.104930,0.100000,2.000000
-0.785354,0.104661,0.100623,1.000000,1.800000
-0.797980,0.097983,0.099933,1.000000,1.500000
-0.768988,0.111022,0.106819,0.100000,0.600000
-0.787879,0.096886,0.100629,1.000000,3.000000
-0.760101,0.098342,0.100253,0.100000,1.200000
-0.729756,0.102263,0.102809,0.100000,2.000000
-0.379526,0.488053,0.413793,0.100000,0.600000
-0.638385,0.132943,0.129859,0.100000,0.600000
-0.643197,0.103715,0.102713,0.100000,2.000000
-0.603134,0.102664,0.102809,0.100000,2.000000
-0.763259,0.104047,0.102757,0.100000,2.000000
-0.775253,0.098162,0.099815,1.000000,1.200000
-0.777778,0.096456,0.102480,0.100000,2.100000
-0.539005,0.163170,0.193186,0.100000,0.600000
-0.787879,0.097805,0.099982,0.100000,3.000000
-0.797980,0.094739,0.099722,1.000000,0.900000
-0.732923,0.110269,0.109451,1.000000,2.000000
-0.752525,0.106539,0.100245,0.100000,1.500000
-0.752525,0.105285,0.100499,1.000000,1.800000
-0.780303,0.102951,0.100224,0.100000,1.200000
-0.720487,0.109572,0.110408,1.000000,2.000000
-0.569864,0.207245,0.206621,1.000000,0.600000
-0.699305,0.126123,0.126660,1.000000,0.600000
-0.743297,0.102800,0.102800,0.100000,2.000000
-0.782828,0.099358,0.100613,1.000000,1.800000
-0.790404,0.099024,0.099916,1.000000,2.400000
-0.409806,0.106868,0.105009,0.100000,2.000000
-0.792929,0.097941,0.105111,0.100000,0.600000
-0.762626,0.102933,0.099784,1.000000,1.200000
-0.587556,0.182271,0.181993,1.000000,0.600000
-0.792929,0.099220,0.098661,1.000000,0.300000
-0.755051,0.094727,0.099817,1.000000,0.300000
-0.399794,0.669328,0.702829,1.000000,2.000000
-0.344123,0.256025,0.263493,1.000000,2.000000
-0.772727,0.100164,0.102461,0.100000,2.100000
-0.755051,0.103593,0.100240,0.100000,1.500000
-0.777778,0.096982,0.100134,0.100000,2.700000
-0.760101,0.103300,0.101492,0.100000,1.800000
-0.777778,0.099990,0.100206,0.100000,1.500000
-0.755051,0.097428,0.100509,1.000000,1.800000
-0.367524,0.523996,0.510801,1.000000,0.600000
-0.790404,0.097989,0.099920,1.000000,1.500000
-0.780303,0.100816,0.099899,1.000000,1.500000
-0.760101,0.101785,0.099941,1.000000,0.900000
-0.797980,0.097012,0.100875,0.100000,2.400000
-0.775253,0.102312,0.099979,0.100000,3.000000
-0.473097,0.247077,0.107313,0.100000,2.000000
-0.760101,0.102642,0.101865,1.000000,3.000000
-0.760101,0.102217,0.107690,0.100000,0.600000
-0.610402,0.137712,0.131441,1.000000,2.000000
-0.772727,0.096467,0.101287,0.100000,1.800000
-0.770202,0.098354,0.099803,1.000000,1.200000
-0.349555,0.208491,0.237409,0.100000,0.600000
-0.629852,0.102386,0.102718,0.100000,2.000000
-0.767716,0.116521,0.115140,1.000000,0.600000
-0.424569,0.872888,0.872321,1.000000,0.600000
-0.787879,0.095295,0.098794,1.000000,0.300000
-0.549366,0.271269,0.253712,1.000000,0.600000
-0.775253,0.097727,0.100768,0.100000,2.400000
-0.788885,0.113579,0.112636,1.000000,0.600000
-0.328425,0.198106,0.187626,0.100000,0.600000
-0.403137,0.103778,0.104756,0.100000,2.000000
-0.413297,0.100244,0.105150,0.100000,2.000000
-0.787879,0.106695,0.100000,1.000000,2.700000
-0.499860,0.348802,0.372652,1.000000,2.000000
-0.795455,0.102226,0.100205,0.100000,1.200000
-0.782828,0.099706,0.099905,1.000000,1.500000
-0.777778,0.102429,0.101210,0.100000,1.800000
-0.576617,0.102673,0.103104,0.100000,2.000000
-0.383823,0.637211,0.646599,1.000000,0.600000
-0.752525,0.096893,0.100109,0.100000,2.700000
-0.665276,0.116245,0.116774,1.000000,2.000000
-0.799646,0.102958,0.102569,0.100000,2.000000
-0.772727,0.097825,0.100363,0.100000,0.900000
-0.519342,0.253337,0.239004,0.100000,0.600000
-0.689692,0.130343,0.128910,1.000000,0.600000
-0.750000,0.101220,0.099750,1.000000,1.200000
-0.785354,0.097801,0.101101,0.100000,1.800000
-0.510847,0.262890,0.315886,1.000000,2.000000
-0.770202,0.102557,0.106711,0.100000,0.600000
-0.770202,0.097865,0.100745,0.100000,2.400000
-0.762626,0.095920,0.099856,1.000000,1.500000
-0.752525,0.100601,0.100441,0.100000,0.900000
-0.772727,0.099676,0.099809,1.000000,1.200000
-0.679971,0.121623,0.119951,0.100000,0.600000
-0.368500,0.364171,0.328049,0.100000,0.600000
-0.772727,0.105991,0.100475,1.000000,2.100000
-0.767677,0.100846,0.100092,1.000000,2.700000
-0.782828,0.099994,0.100220,0.100000,1.200000
-0.762626,0.102924,0.107427,0.100000,0.600000
-0.326519,0.102959,0.103441,0.100000,2.000000
-0.349915,0.103470,0.103554,0.100000,2.000000
-0.619099,0.158667,0.156074,1.000000,0.600000
-0.599346,0.166021,0.170391,1.000000,0.600000
-0.797980,0.098783,0.100201,1.000000,2.100000
-0.785354,0.098246,0.100814,0.100000,2.400000
-0.750000,0.097110,0.100250,0.100000,1.500000
-0.439375,0.192229,0.106319,0.100000,2.000000
-0.762626,0.098660,0.101450,0.100000,1.800000
-0.509951,0.431630,0.424140,1.000000,0.600000
-0.789994,0.102500,0.102634,0.100000,2.000000
-0.787879,0.099685,0.099921,1.000000,2.400000
-0.459897,0.496017,0.107111,0.100000,2.000000
-0.782828,0.098682,0.102498,0.100000,2.100000
-0.772727,0.107792,0.106496,0.100000,0.600000
-0.795455,0.104040,0.100187,0.100000,1.500000
-0.792929,0.099337,0.100850,0.100000,2.400000
-0.750000,0.100723,0.108883,0.100000,0.600000
-0.626507,0.103132,0.102722,0.100000,2.000000
-0.795455,0.095116,0.100155,0.100000,2.700000
-0.785354,0.098982,0.100313,1.000000,2.100000
-0.795455,0.100231,0.111929,1.000000,0.600000
-0.767677,0.092060,0.099797,1.000000,1.200000
-0.489860,0.404442,0.413722,0.100000,0.600000
-0.679798,0.102744,0.102757,0.100000,2.000000
-0.616633,0.102946,0.102746,0.100000,2.000000
-0.483202,0.128583,0.107212,0.100000,2.000000
-0.785354,0.102102,0.099981,0.100000,3.000000
-0.750000,0.100158,0.102361,0.100000,2.100000
-0.767677,0.107044,0.099390,1.000000,0.300000
-0.469540,0.581896,0.621490,0.100000,0.600000
-0.379895,0.104683,0.104056,0.100000,2.000000
-0.787693,0.105924,0.105886,1.000000,2.000000
-0.716639,0.102565,0.102806,0.100000,2.000000
-0.775253,0.100759,0.100354,0.100000,0.900000
-0.755051,0.100567,0.101580,0.100000,1.800000
-0.767677,0.099526,0.100560,1.000000,2.100000
-0.765152,0.100104,0.100121,0.100000,2.700000
-0.795455,0.099907,0.098597,1.000000,0.300000
-0.775253,0.102059,0.101248,0.100000,1.800000
-0.752525,0.103672,0.100209,1.000000,2.700000
-0.579923,0.163444,0.158106,0.100000,0.600000
-0.303296,0.103833,0.103558,0.100000,2.000000
-0.750000,0.100235,0.100044,1.000000,0.900000
-0.780303,0.095888,0.100203,0.100000,1.500000
-0.749998,0.103342,0.102790,0.100000,2.000000
-0.772727,0.101748,0.100756,0.100000,2.400000
-0.782828,0.097433,0.100018,1.000000,2.700000
-0.556638,0.104280,0.103576,0.100000,2.000000
-0.790404,0.098838,0.099991,1.000000,2.700000
-0.795455,0.102354,0.099929,1.000000,1.500000
-0.777778,0.099333,0.099821,1.000000,1.200000
-0.736332,0.101672,0.102806,0.100000,2.000000
-0.772727,0.100429,0.099231,1.000000,0.300000
-0.797980,0.099710,0.100417,1.000000,3.000000
-0.349966,0.372108,0.355433,1.000000,0.600000
-0.750000,0.092871,0.100022,1.000000,2.400000
-0.770202,0.099210,0.102451,0.100000,2.100000
-0.527069,0.331278,0.338281,1.000000,0.600000
