# best iteration: (array([49]),)
-0.800000,0.100000,0.600000,0.106441
-0.798899,0.100000,0.600000,0.106430
-0.797798,0.100000,0.600000,0.106421
-0.796697,0.100000,0.600000,0.106415
-0.795596,0.100000,0.600000,0.106411
-0.794494,0.100000,0.600000,0.106410
-0.793393,0.100000,0.600000,0.106413
-0.792292,0.100000,0.600000,0.106418
-0.791191,0.100000,0.600000,0.106426
-0.790090,0.100000,0.600000,0.106438
-0.788989,0.100000,0.600000,0.106453
-0.787888,0.100000,0.600000,0.106473
-0.786787,0.100000,0.600000,0.106495
-0.785686,0.100000,0.600000,0.106522
-0.784585,0.100000,0.600000,0.106552
-0.783483,0.100000,0.600000,0.106587
-0.782382,0.100000,0.600000,0.106627
-0.781281,0.100000,0.600000,0.106670
-0.780180,0.100000,0.600000,0.106719
-0.779079,0.100000,0.600000,0.106772
-0.777978,0.100000,0.600000,0.106830
-0.776877,0.100000,0.600000,0.106893
-0.775776,0.100000,0.600000,0.106961
-0.774675,0.100000,0.600000,0.107034
-0.773574,0.100000,0.600000,0.107113
-0.772472,0.100000,0.600000,0.107197
-0.771371,0.100000,0.600000,0.107286
-0.770270,0.100000,0.600000,0.107381
-0.769169,0.100000,0.600000,0.107482
-0.768068,0.100000,0.600000,0.107589
-0.766967,0.100000,0.600000,0.107701
-0.765866,0.100000,0.600000,0.107819
-0.764765,0.100000,0.600000,0.107942
-0.763664,0.100000,0.600000,0.108071
-0.762563,0.100000,0.600000,0.108206
-0.761461,0.100000,0.600000,0.108347
-0.760360,0.100000,0.600000,0.108493
-0.759259,0.100000,0.600000,0.108645
-0.758158,0.100000,0.600000,0.108802
-0.757057,0.100000,0.600000,0.108964
-0.755956,0.100000,0.600000,0.109132
-0.754855,0.100000,0.600000,0.109304
-0.753754,0.100000,0.600000,0.109482
-0.752653,0.100000,0.600000,0.109665
-0.751552,0.100000,0.600000,0.109852
-0.750450,0.100000,0.600000,0.110043
-0.749349,0.100000,0.600000,0.110239
-0.748248,0.100000,0.600000,0.110439
-0.747147,0.100000,0.600000,0.110642
-0.746046,0.100000,0.600000,0.110850
-0.744945,0.100000,0.600000,0.111061
-0.743844,0.100000,0.600000,0.111275
-0.742743,0.100000,0.600000,0.111492
-0.741642,0.100000,0.600000,0.111712
-0.740541,0.100000,0.600000,0.111935
-0.739439,0.100000,0.600000,0.112160
-0.738338,0.100000,0.600000,0.112387
-0.737237,0.100000,0.600000,0.112616
-0.736136,0.100000,0.600000,0.112847
-0.735035,0.100000,0.600000,0.113079
-0.733934,0.100000,0.600000,0.113313
-0.732833,0.100000,0.600000,0.113548
-0.731732,0.100000,0.600000,0.113783
-0.730631,0.100000,0.600000,0.114020
-0.729530,0.100000,0.600000,0.114257
-0.728428,0.100000,0.600000,0.114494
-0.727327,0.100000,0.600000,0.114732
-0.726226,0.100000,0.600000,0.114969
-0.725125,0.100000,0.600000,0.115207
-0.724024,0.100000,0.600000,0.115444
-0.722923,0.100000,0.600000,0.115681
-0.721822,0.100000,0.600000,0.115917
-0.720721,0.100000,0.600000,0.116153
-0.719620,0.100000,0.600000,0.116388
-0.718519,0.100000,0.600000,0.116622
-0.717417,0.100000,0.600000,0.116856
-0.716316,0.100000,0.600000,0.117088
-0.715215,0.100000,0.600000,0.117319
-0.714114,0.100000,0.600000,0.117549
-0.713013,0.100000,0.600000,0.117778
-0.711912,0.100000,0.600000,0.118005
-0.710811,0.100000,0.600000,0.118231
-0.709710,0.100000,0.600000,0.118456
-0.708609,0.100000,0.600000,0.118679
-0.707508,0.100000,0.600000,0.118901
-0.706406,0.100000,0.600000,0.119122
-0.705305,0.100000,0.600000,0.119341
-0.704204,0.100000,0.600000,0.119559
-0.703103,0.100000,0.600000,0.119775
-0.702002,0.100000,0.600000,0.119990
-0.700901,0.100000,0.600000,0.120204
-0.699800,0.100000,0.600000,0.120416
-0.698699,0.100000,0.600000,0.120627
-0.697598,0.100000,0.600000,0.120836
-0.696496,0.100000,0.600000,0.121044
-0.695395,0.100000,0.600000,0.121252
-0.694294,0.100000,0.600000,0.121457
-0.693193,0.100000,0.600000,0.121662
-0.692092,0.100000,0.600000,0.121866
-0.690991,0.100000,0.600000,0.122068
-0.689890,0.100000,0.600000,0.122270
-0.688789,0.100000,0.600000,0.122471
-0.687688,0.100000,0.600000,0.122670
-0.686587,0.100000,0.600000,0.122870
-0.685485,0.100000,0.600000,0.123068
-0.684384,0.100000,0.600000,0.123266
-0.683283,0.100000,0.600000,0.123463
-0.682182,0.100000,0.600000,0.123659
-0.681081,0.100000,0.600000,0.123856
-0.679980,0.100000,0.600000,0.124051
-0.678879,0.100000,0.600000,0.124247
-0.677778,0.100000,0.600000,0.124443
-0.676677,0.100000,0.600000,0.124638
-0.675576,0.100000,0.600000,0.124833
-0.674474,0.100000,0.600000,0.125029
-0.673373,0.100000,0.600000,0.125225
-0.672272,0.100000,0.600000,0.125421
-0.671171,0.100000,0.600000,0.125617
-0.670070,0.100000,0.600000,0.125813
-0.668969,0.100000,0.600000,0.126011
-0.667868,0.100000,0.600000,0.126209
-0.666767,0.100000,0.600000,0.126407
-0.665666,0.100000,0.600000,0.126607
-0.664565,0.100000,0.600000,0.126807
-0.663463,0.100000,0.600000,0.127009
-0.662362,0.100000,0.600000,0.127211
-0.661261,0.100000,0.600000,0.127415
-0.660160,0.100000,0.600000,0.127620
-0.659059,0.100000,0.600000,0.127826
-0.657958,0.100000,0.600000,0.128034
-0.656857,0.100000,0.600000,0.128244
-0.655756,0.100000,0.600000,0.128455
-0.654655,0.100000,0.600000,0.128668
-0.653554,0.100000,0.600000,0.128883
-0.652452,0.100000,0.600000,0.129100
-0.651351,0.100000,0.600000,0.129320
-0.650250,0.100000,0.600000,0.129541
-0.649149,0.100000,0.600000,0.129765
-0.648048,0.100000,0.600000,0.129992
-0.646947,0.100000,0.600000,0.130221
-0.645846,0.100000,0.600000,0.130453
-0.644745,0.100000,0.600000,0.130688
-0.643644,0.100000,0.600000,0.130925
-0.642543,0.100000,0.600000,0.131166
-0.641441,0.100000,0.600000,0.131410
-0.640340,0.100000,0.600000,0.131658
-0.639239,0.100000,0.600000,0.131908
-0.638138,0.100000,0.600000,0.132163
-0.637037,0.100000,0.600000,0.132421
-0.635936,0.100000,0.600000,0.132683
-0.634835,0.100000,0.600000,0.132949
-0.633734,0.100000,0.600000,0.133219
-0.632633,0.100000,0.600000,0.133494
-0.631532,0.100000,0.600000,0.133773
-0.630430,0.100000,0.600000,0.134057
-0.629329,0.100000,0.600000,0.134345
-0.628228,0.100000,0.600000,0.134638
-0.627127,0.100000,0.600000,0.134936
-0.626026,0.100000,0.600000,0.135240
-0.624925,0.100000,0.600000,0.135548
-0.623824,0.100000,0.600000,0.135863
-0.622723,0.100000,0.600000,0.136183
-0.621622,0.100000,0.600000,0.136509
-0.620521,0.100000,0.600000,0.136841
-0.619419,0.100000,0.600000,0.137179
-0.618318,0.100000,0.600000,0.137523
-0.617217,0.100000,0.600000,0.137875
-0.616116,0.100000,0.600000,0.138232
-0.615015,0.100000,0.600000,0.138598
-0.613914,0.100000,0.600000,0.138970
-0.612813,0.100000,0.600000,0.139349
-0.611712,0.100000,0.600000,0.139736
-0.610611,0.100000,0.600000,0.140131
-0.609510,0.100000,0.600000,0.140534
-0.608408,0.100000,0.600000,0.140946
-0.607307,0.100000,0.600000,0.141365
-0.606206,0.100000,0.600000,0.141794
-0.605105,0.100000,0.600000,0.142231
-0.604004,0.100000,0.600000,0.142678
-0.602903,0.100000,0.600000,0.143135
-0.601802,0.100000,0.600000,0.143601
-0.600701,0.100000,0.600000,0.144077
-0.599600,0.100000,0.600000,0.144564
-0.598498,0.100000,0.600000,0.145061
-0.597397,0.100000,0.600000,0.145569
-0.596296,0.100000,0.600000,0.146088
-0.595195,0.100000,0.600000,0.146619
-0.594094,0.100000,0.600000,0.147162
-0.592993,0.100000,0.600000,0.147717
-0.591892,0.100000,0.600000,0.148285
-0.590791,0.100000,0.600000,0.148866
-0.589690,0.100000,0.600000,0.149460
-0.588589,0.100000,0.600000,0.150067
-0.587487,0.100000,0.600000,0.150689
-0.586386,0.100000,0.600000,0.151325
-0.585285,0.100000,0.600000,0.151976
-0.584184,0.100000,0.600000,0.152643
-0.583083,0.100000,0.600000,0.153325
-0.581982,0.100000,0.600000,0.154023
-0.580881,0.100000,0.600000,0.154739
-0.579780,0.100000,0.600000,0.155471
-0.578679,0.100000,0.600000,0.156221
-0.577578,0.100000,0.600000,0.156990
-0.576476,0.100000,0.600000,0.157777
-0.575375,0.100000,0.600000,0.158584
-0.574274,0.100000,0.600000,0.159410
-0.573173,0.100000,0.600000,0.160257
-0.572072,0.100000,0.600000,0.161126
-0.570971,0.100000,0.600000,0.162016
-0.569870,0.100000,0.600000,0.162929
-0.568769,0.100000,0.600000,0.163865
-0.567668,0.100000,0.600000,0.164825
-0.566567,0.100000,0.600000,0.165810
-0.565465,0.100000,0.600000,0.166820
-0.564364,0.100000,0.600000,0.167856
-0.563263,0.100000,0.600000,0.168920
-0.562162,0.100000,0.600000,0.170012
-0.561061,0.100000,0.600000,0.171132
-0.559960,0.100000,0.600000,0.172283
-0.558859,0.100000,0.600000,0.173464
-0.557758,0.100000,0.600000,0.174678
-0.556657,0.100000,0.600000,0.175924
-0.555556,0.100000,0.600000,0.177204
-0.554454,0.100000,0.600000,0.178520
-0.553353,0.100000,0.600000,0.179872
-0.552252,0.100000,0.600000,0.181262
-0.551151,0.100000,0.600000,0.182690
-0.550050,0.100000,0.600000,0.184159
-0.548949,0.100000,0.600000,0.185670
-0.547848,0.100000,0.600000,0.187223
-0.546747,0.100000,0.600000,0.188822
-0.545646,0.100000,0.600000,0.190467
-0.544545,0.100000,0.600000,0.192159
-0.543443,0.100000,0.600000,0.193902
-0.542342,0.100000,0.600000,0.195695
-0.541241,0.100000,0.600000,0.197542
-0.540140,0.100000,0.600000,0.199444
-0.539039,0.100000,0.600000,0.201404
-0.537938,0.100000,0.600000,0.203422
-0.536837,0.100000,0.600000,0.205502
-0.535736,0.100000,0.600000,0.207646
-0.534635,0.100000,0.600000,0.209856
-0.533534,0.100000,0.600000,0.212135
-0.532432,0.100000,0.600000,0.214484
-0.531331,0.100000,0.600000,0.216907
-0.530230,0.100000,0.600000,0.219407
-0.529129,0.100000,0.600000,0.221986
-0.528028,0.100000,0.600000,0.224647
-0.526927,0.100000,0.600000,0.227393
-0.525826,0.100000,0.600000,0.230227
-0.524725,0.100000,0.600000,0.233153
-0.523624,0.100000,0.600000,0.236175
-0.522523,0.100000,0.600000,0.239294
-0.521421,0.100000,0.600000,0.242516
-0.520320,0.100000,0.600000,0.245843
-0.519219,0.100000,0.600000,0.249280
-0.518118,0.100000,0.600000,0.252830
-0.517017,0.100000,0.600000,0.256498
-0.515916,0.100000,0.600000,0.260287
-0.514815,0.100000,0.600000,0.264202
-0.513714,0.100000,0.600000,0.268247
-0.512613,0.100000,0.600000,0.272427
-0.511512,0.100000,0.600000,0.276745
-0.510410,0.100000,0.600000,0.281207
-0.509309,0.100000,0.600000,0.285817
-0.508208,0.100000,0.600000,0.290580
-0.507107,0.100000,0.600000,0.295500
-0.506006,0.100000,0.600000,0.300582
-0.504905,0.100000,0.600000,0.305830
-0.503804,0.100000,0.600000,0.311249
-0.502703,0.100000,0.600000,0.316846
-0.501602,0.100000,0.600000,0.322622
-0.500501,0.100000,0.600000,0.328583
-0.499399,0.100000,0.600000,0.334733
-0.498298,0.100000,0.600000,0.341075
-0.497197,0.100000,0.600000,0.347616
-0.496096,0.100000,0.600000,0.354358
-0.494995,0.100000,0.600000,0.361304
-0.493894,0.100000,0.600000,0.368457
-0.492793,0.100000,0.600000,0.375822
-0.491692,0.100000,0.600000,0.383398
-0.490591,0.100000,0.600000,0.391190
-0.489489,0.100000,0.600000,0.399197
-0.488388,0.100000,0.600000,0.407422
-0.487287,0.100000,0.600000,0.415865
-0.486186,0.100000,0.600000,0.424525
-0.485085,0.100000,0.600000,0.433401
-0.483984,0.100000,0.600000,0.442492
-0.482883,0.100000,0.600000,0.451796
-0.481782,0.100000,0.600000,0.461308
-0.480681,0.100000,0.600000,0.471026
-0.479580,0.100000,0.600000,0.480943
-0.478478,0.100000,0.600000,0.491053
-0.477377,0.100000,0.600000,0.501348
-0.476276,0.100000,0.600000,0.511824
-0.475175,0.100000,0.600000,0.522469
-0.474074,0.100000,0.600000,0.533273
-0.472973,0.100000,0.600000,0.544224
-0.471872,0.100000,0.600000,0.555311
-0.470771,0.100000,0.600000,0.566520
-0.469670,0.100000,0.600000,0.577837
-0.468569,0.100000,0.600000,0.589246
-0.467467,0.100000,0.600000,0.600731
-0.466366,0.100000,0.600000,0.612273
-0.465265,0.100000,0.600000,0.623855
-0.464164,0.100000,0.600000,0.635458
-0.463063,0.100000,0.600000,0.647060
-0.461962,0.100000,0.600000,0.658640
-0.460861,0.100000,0.600000,0.670178
-0.459760,0.100000,0.600000,0.681651
-0.458659,0.100000,0.600000,0.693034
-0.457558,0.100000,0.600000,0.704307
-0.456456,0.100000,0.600000,0.715443
-0.455355,0.100000,0.600000,0.726420
-0.454254,0.100000,0.600000,0.737214
-0.453153,0.100000,0.600000,0.747798
-0.452052,0.100000,0.600000,0.758150
-0.450951,0.100000,0.600000,0.768244
-0.449850,0.100000,0.600000,0.778055
-0.448749,0.100000,0.600000,0.787562
-0.447648,0.100000,0.600000,0.796738
-0.446547,0.100000,0.600000,0.805560
-0.445445,0.100000,0.600000,0.814004
-0.444344,0.100000,0.600000,0.822049
-0.443243,0.100000,0.600000,0.829672
-0.442142,0.100000,0.600000,0.836851
-0.441041,0.100000,0.600000,0.843567
-0.439940,0.100000,0.600000,0.849797
-0.438839,0.100000,0.600000,0.855525
-0.437738,0.100000,0.600000,0.860730
-0.436637,0.100000,0.600000,0.865395
-0.435536,0.100000,0.600000,0.869504
-0.434434,0.100000,0.600000,0.873039
-0.433333,0.100000,0.600000,0.875990
-0.432232,0.100000,0.600000,0.878339
-0.431131,0.100000,0.600000,0.880077
-0.430030,0.100000,0.600000,0.881190
-0.428929,0.100000,0.600000,0.881673
-0.427828,0.100000,0.600000,0.881515
-0.426727,0.100000,0.600000,0.880707
