# best iteration: (array([42]),)
-0.710961,0.111984,0.110658,1.000000,2.000000
-0.792929,0.097009,0.100148,1.000000,1.800000
-0.792929,0.096113,0.099573,0.100000,0.900000
-0.367524,0.507909,0.512630,1.000000,0.600000
-0.755051,0.100853,0.099501,1.000000,2.400000
-0.416420,0.845682,0.843836,1.000000,0.600000
-0.296503,0.103474,0.102988,0.100000,2.000000
-0.609989,0.102372,0.102748,0.100000,2.000000
-0.257555,0.128700,0.132056,0.100000,0.600000
-0.792929,0.092666,0.112254,1.000000,0.600000
-0.752525,0.102087,0.107512,0.100000,0.600000
-0.780303,0.105487,0.099795,0.100000,1.500000
-0.775253,0.099586,0.099525,1.000000,0.900000
-0.777778,0.099702,0.101866,0.100000,1.800000
-0.188386,0.114443,0.114271,1.000000,2.000000
-0.253133,0.102755,0.102864,0.100000,2.000000
-0.762626,0.100180,0.102850,1.000000,3.000000
-0.723278,0.102555,0.102552,0.100000,2.000000
-0.649898,0.102973,0.102568,0.100000,2.000000
-0.755051,0.095562,0.099823,1.000000,1.200000
-0.762626,0.103296,0.100499,1.000000,2.100000
-0.656414,0.102558,0.102555,0.100000,2.000000
-0.792929,0.100757,0.099479,0.100000,3.000000
-0.159492,0.121375,0.120161,1.000000,0.600000
-0.772727,0.098720,0.102332,1.000000,3.000000
-0.765152,0.100383,0.099589,1.000000,0.900000
-0.699817,0.112864,0.111708,1.000000,2.000000
-0.588105,0.146519,0.148517,1.000000,2.000000
-0.199890,0.102165,0.102676,0.100000,2.000000
-0.333320,0.102133,0.103168,0.100000,2.000000
-0.782828,0.099428,0.097980,0.100000,0.300000
-0.797980,0.098751,0.103779,0.100000,0.600000
-0.453201,0.809370,0.107204,0.100000,2.000000
-0.797980,0.095567,0.100207,1.000000,1.200000
-0.419929,0.114447,0.106557,0.100000,2.000000
-0.755051,0.103143,0.099552,0.100000,1.200000
-0.787879,0.110198,0.100270,1.000000,0.300000
-0.632605,0.123833,0.124306,1.000000,2.000000
-0.755051,0.102413,0.116672,1.000000,0.600000
-0.719159,0.116744,0.113855,0.100000,0.600000
-0.775253,0.100156,0.098309,0.100000,0.300000
-0.439439,0.874419,0.848823,0.100000,0.600000
-0.767677,0.101540,0.099879,0.100000,1.500000
-0.647314,0.130293,0.129072,0.100000,0.600000
-0.752525,0.100344,0.099834,0.100000,2.700000
-0.752525,0.096856,0.101492,1.000000,2.700000
-0.359932,0.308569,0.292315,0.100000,0.600000
-0.149436,0.119042,0.115802,0.100000,0.600000
-0.782828,0.102751,0.101866,1.000000,3.000000
-0.779899,0.104888,0.102570,0.100000,2.000000
-0.119695,0.118404,0.117805,1.000000,0.600000
-0.772727,0.103415,0.100671,1.000000,1.500000
-0.533291,0.105043,0.104059,0.100000,2.000000
-0.409806,0.104985,0.105907,0.100000,2.000000
-0.129663,0.112247,0.115108,0.100000,0.600000
-0.783064,0.101602,0.102568,0.100000,2.000000
-0.409979,0.778671,0.796884,1.000000,2.000000
-0.176656,0.102466,0.102583,0.100000,2.000000
-0.767677,0.101429,0.099853,0.100000,2.700000
-0.773028,0.102212,0.102573,0.100000,2.000000
-0.770202,0.096432,0.098589,0.100000,0.300000
-0.790404,0.102344,0.099736,0.100000,1.500000
-0.759314,0.115529,0.106638,0.100000,0.600000
-0.782828,0.097196,0.101800,0.100000,1.800000
-0.559848,0.221831,0.227107,1.000000,0.600000
-0.772727,0.104289,0.101933,0.100000,1.800000
-0.785354,0.104903,0.100250,1.000000,0.300000
-0.755051,0.092501,0.102188,0.100000,2.100000
-0.762626,0.097649,0.099111,0.100000,0.300000
-0.757576,0.095625,0.099466,1.000000,2.400000
-0.279370,0.134305,0.139331,0.100000,0.600000
-0.218798,0.124157,0.123821,0.100000,0.600000
-0.344123,0.422085,0.305424,1.000000,2.000000
-0.742208,0.107732,0.108426,1.000000,2.000000
-0.786399,0.103908,0.102566,0.100000,2.000000
-0.729137,0.121998,0.120886,1.000000,0.600000
-0.587556,0.179627,0.182390,1.000000,0.600000
-0.785354,0.093133,0.097894,0.100000,0.300000
-0.729756,0.103564,0.102557,0.100000,2.000000
-0.273045,0.103189,0.102921,0.100000,2.000000
-0.166553,0.102485,0.102544,0.100000,2.000000
-0.777778,0.102039,0.100195,1.000000,0.300000
-0.768988,0.113268,0.105619,0.100000,0.600000
-0.289903,0.103305,0.102968,0.100000,2.000000
-0.775253,0.099971,0.105085,0.100000,0.600000
-0.323307,0.102425,0.103100,0.100000,2.000000
-0.103330,0.101711,0.102510,0.100000,2.000000
-0.246642,0.102710,0.102844,0.100000,2.000000
-0.785354,0.096279,0.100707,1.000000,2.100000
-0.121259,0.106420,0.108940,1.000000,2.000000
-0.309391,0.159276,0.183514,1.000000,2.000000
-0.779924,0.115658,0.113541,1.000000,0.600000
-0.777433,0.107532,0.106609,1.000000,2.000000
-0.448819,0.848601,0.827712,1.000000,2.000000
-0.529984,0.240483,0.279323,1.000000,2.000000
-0.435484,0.825582,0.852504,1.000000,2.000000
-0.309870,0.104094,0.103035,0.100000,2.000000
-0.203020,0.103098,0.102689,0.100000,2.000000
