# best iteration: (array([14]),)
-0.533291,0.103483,0.104107,0.100000,2.000000
-0.772727,0.105247,0.100624,0.100000,0.300000
-0.772727,0.098319,0.102658,1.000000,2.700000
-0.782828,0.107461,0.100354,0.100000,2.700000
-0.779924,0.115354,0.114121,1.000000,0.600000
-0.777433,0.106596,0.104171,1.000000,2.000000
-0.795455,0.100268,0.106034,0.100000,0.600000
-0.596598,0.102773,0.103390,0.100000,2.000000
-0.359375,0.406162,0.458367,1.000000,0.600000
-0.652986,0.103140,0.102856,0.100000,2.000000
-0.750000,0.105832,0.100086,0.100000,0.900000
-0.760101,0.100534,0.101831,0.100000,2.100000
-0.775253,0.098006,0.099949,1.000000,0.300000
-0.795455,0.100092,0.101641,0.100000,2.100000
-0.566542,0.103936,0.103716,0.100000,2.000000
-0.782828,0.098345,0.099828,0.100000,3.000000
-0.762626,0.099870,0.100410,0.100000,2.700000
-0.416420,0.836654,0.846077,1.000000,0.600000
-0.496497,0.105904,0.104557,0.100000,2.000000
-0.678350,0.131318,0.130706,1.000000,0.600000
-0.409979,0.847874,0.798754,1.000000,2.000000
-0.785354,0.097527,0.102969,1.000000,2.400000
-0.780303,0.092525,0.101008,0.100000,2.400000
-0.787879,0.102665,0.101241,0.100000,1.500000
-0.663321,0.103761,0.102767,0.100000,2.000000
-0.309870,0.103642,0.102902,0.100000,2.000000
-0.750000,0.100668,0.104018,1.000000,1.500000
-0.765152,0.102952,0.103584,1.000000,2.400000
-0.777778,0.101416,0.099838,0.100000,3.000000
-0.589525,0.155867,0.152149,0.100000,0.600000
-0.782828,0.097798,0.098833,1.000000,1.200000
-0.785354,0.099062,0.099129,0.100000,0.300000
-0.757576,0.099158,0.116583,1.000000,0.600000
-0.750000,0.103046,0.104948,1.000000,2.100000
-0.489997,0.114425,0.104634,0.100000,2.000000
-0.767677,0.109353,0.102329,1.000000,3.000000
-0.777778,0.096343,0.099737,1.000000,0.300000
-0.738753,0.112997,0.111342,0.100000,0.600000
-0.419666,0.894740,0.843849,0.100000,0.600000
-0.797980,0.100629,0.103786,1.000000,1.800000
-0.767677,0.097586,0.108342,0.100000,0.600000
-0.529984,0.243291,0.288368,1.000000,2.000000
-0.767677,0.099666,0.101506,0.100000,1.500000
-0.628420,0.129369,0.134347,0.100000,0.600000
-0.306631,0.102744,0.102960,0.100000,2.000000
-0.513317,0.108781,0.104352,0.100000,2.000000
-0.776601,0.102130,0.101957,0.100000,2.000000
-0.795455,0.100419,0.103849,1.000000,1.800000
-0.499814,0.483061,0.469698,1.000000,0.600000
-0.569774,0.103555,0.103680,0.100000,2.000000
-0.426257,0.873237,0.869618,0.100000,0.600000
-0.777778,0.099608,0.107447,0.100000,0.600000
-0.775253,0.099488,0.103255,1.000000,2.400000
-0.795455,0.099644,0.100515,1.000000,0.900000
-0.772727,0.102253,0.101289,1.000000,0.900000
-0.797980,0.098579,0.102040,0.100000,1.800000
-0.782828,0.099914,0.107025,0.100000,0.600000
-0.536421,0.105503,0.104069,0.100000,2.000000
-0.757576,0.101663,0.098687,0.100000,1.200000
-0.608470,0.148126,0.142370,0.100000,0.600000
-0.333320,0.103282,0.103297,0.100000,2.000000
-0.766552,0.102808,0.102019,0.100000,2.000000
-0.553141,0.102621,0.103870,0.100000,2.000000
-0.790404,0.100910,0.106420,0.100000,0.600000
-0.499785,0.108671,0.104517,0.100000,2.000000
-0.479985,0.136233,0.104750,0.100000,2.000000
-0.795455,0.100317,0.102060,0.100000,1.800000
-0.752525,0.100673,0.101874,0.100000,2.100000
-0.790404,0.101018,0.103595,1.000000,2.100000
-0.359932,0.329791,0.294993,0.100000,0.600000
-0.632605,0.124507,0.121215,1.000000,2.000000
-0.780303,0.104499,0.114083,1.000000,0.600000
-0.526592,0.103125,0.104189,0.100000,2.000000
-0.785354,0.098641,0.104121,1.000000,1.800000
-0.797980,0.100517,0.102389,1.000000,1.500000
-0.768988,0.118523,0.108222,0.100000,0.600000
-0.787879,0.100613,0.101709,1.000000,3.000000
