# best iteration: (array([49]),)
-0.800000,0.100000,0.200000,0.112679
-0.799299,0.100000,0.200000,0.112739
-0.798599,0.100000,0.200000,0.112798
-0.797898,0.100000,0.200000,0.112858
-0.797197,0.100000,0.200000,0.112917
-0.796496,0.100000,0.200000,0.112976
-0.795796,0.100000,0.200000,0.113035
-0.795095,0.100000,0.200000,0.113093
-0.794394,0.100000,0.200000,0.113152
-0.793694,0.100000,0.200000,0.113210
-0.792993,0.100000,0.200000,0.113268
-0.792292,0.100000,0.200000,0.113326
-0.791592,0.100000,0.200000,0.113383
-0.790891,0.100000,0.200000,0.113440
-0.790190,0.100000,0.200000,0.113496
-0.789489,0.100000,0.200000,0.113553
-0.788789,0.100000,0.200000,0.113609
-0.788088,0.100000,0.200000,0.113664
-0.787387,0.100000,0.200000,0.113719
-0.786687,0.100000,0.200000,0.113773
-0.785986,0.100000,0.200000,0.113828
-0.785285,0.100000,0.200000,0.113881
-0.784585,0.100000,0.200000,0.113934
-0.783884,0.100000,0.200000,0.113987
-0.783183,0.100000,0.200000,0.114039
-0.782482,0.100000,0.200000,0.114090
-0.781782,0.100000,0.200000,0.114141
-0.781081,0.100000,0.200000,0.114191
-0.780380,0.100000,0.200000,0.114241
-0.779680,0.100000,0.200000,0.114289
-0.778979,0.100000,0.200000,0.114338
-0.778278,0.100000,0.200000,0.114385
-0.777578,0.100000,0.200000,0.114432
-0.776877,0.100000,0.200000,0.114478
-0.776176,0.100000,0.200000,0.114523
-0.775475,0.100000,0.200000,0.114567
-0.774775,0.100000,0.200000,0.114610
-0.774074,0.100000,0.200000,0.114653
-0.773373,0.100000,0.200000,0.114694
-0.772673,0.100000,0.200000,0.114735
-0.771972,0.100000,0.200000,0.114775
-0.771271,0.100000,0.200000,0.114814
-0.770571,0.100000,0.200000,0.114851
-0.769870,0.100000,0.200000,0.114888
-0.769169,0.100000,0.200000,0.114924
-0.768468,0.100000,0.200000,0.114958
-0.767768,0.100000,0.200000,0.114991
-0.767067,0.100000,0.200000,0.115024
-0.766366,0.100000,0.200000,0.115055
-0.765666,0.100000,0.200000,0.115085
-0.764965,0.100000,0.200000,0.115113
-0.764264,0.100000,0.200000,0.115141
-0.763564,0.100000,0.200000,0.115167
-0.762863,0.100000,0.200000,0.115192
-0.762162,0.100000,0.200000,0.115215
-0.761461,0.100000,0.200000,0.115237
-0.760761,0.100000,0.200000,0.115258
-0.760060,0.100000,0.200000,0.115277
-0.759359,0.100000,0.200000,0.115295
-0.758659,0.100000,0.200000,0.115311
-0.757958,0.100000,0.200000,0.115326
-0.757257,0.100000,0.200000,0.115339
-0.756557,0.100000,0.200000,0.115351
-0.755856,0.100000,0.200000,0.115361
-0.755155,0.100000,0.200000,0.115370
-0.754454,0.100000,0.200000,0.115377
-0.753754,0.100000,0.200000,0.115382
-0.753053,0.100000,0.200000,0.115386
-0.752352,0.100000,0.200000,0.115388
-0.751652,0.100000,0.200000,0.115388
-0.750951,0.100000,0.200000,0.115386
-0.750250,0.100000,0.200000,0.115383
-0.749550,0.100000,0.200000,0.115378
-0.748849,0.100000,0.200000,0.115371
-0.748148,0.100000,0.200000,0.115362
-0.747447,0.100000,0.200000,0.115351
-0.746747,0.100000,0.200000,0.115338
-0.746046,0.100000,0.200000,0.115324
-0.745345,0.100000,0.200000,0.115307
-0.744645,0.100000,0.200000,0.115289
-0.743944,0.100000,0.200000,0.115269
-0.743243,0.100000,0.200000,0.115246
-0.742543,0.100000,0.200000,0.115222
-0.741842,0.100000,0.200000,0.115195
-0.741141,0.100000,0.200000,0.115167
-0.740440,0.100000,0.200000,0.115136
-0.739740,0.100000,0.200000,0.115104
-0.739039,0.100000,0.200000,0.115069
-0.738338,0.100000,0.200000,0.115033
-0.737638,0.100000,0.200000,0.114994
-0.736937,0.100000,0.200000,0.114953
-0.736236,0.100000,0.200000,0.114910
-0.735536,0.100000,0.200000,0.114864
-0.734835,0.100000,0.200000,0.114817
-0.734134,0.100000,0.200000,0.114768
-0.733433,0.100000,0.200000,0.114716
-0.732733,0.100000,0.200000,0.114662
-0.732032,0.100000,0.200000,0.114606
-0.731331,0.100000,0.200000,0.114548
-0.730631,0.100000,0.200000,0.114487
-0.729930,0.100000,0.200000,0.114425
-0.729229,0.100000,0.200000,0.114360
-0.728529,0.100000,0.200000,0.114293
-0.727828,0.100000,0.200000,0.114224
-0.727127,0.100000,0.200000,0.114152
-0.726426,0.100000,0.200000,0.114079
-0.725726,0.100000,0.200000,0.114003
-0.725025,0.100000,0.200000,0.113925
-0.724324,0.100000,0.200000,0.113845
-0.723624,0.100000,0.200000,0.113763
-0.722923,0.100000,0.200000,0.113678
-0.722222,0.100000,0.200000,0.113592
-0.721522,0.100000,0.200000,0.113503
-0.720821,0.100000,0.200000,0.113412
-0.720120,0.100000,0.200000,0.113319
-0.719419,0.100000,0.200000,0.113224
-0.718719,0.100000,0.200000,0.113126
-0.718018,0.100000,0.200000,0.113027
-0.717317,0.100000,0.200000,0.112925
-0.716617,0.100000,0.200000,0.112822
-0.715916,0.100000,0.200000,0.112716
-0.715215,0.100000,0.200000,0.112608
-0.714515,0.100000,0.200000,0.112498
-0.713814,0.100000,0.200000,0.112386
-0.713113,0.100000,0.200000,0.112273
-0.712412,0.100000,0.200000,0.112157
-0.711712,0.100000,0.200000,0.112039
-0.711011,0.100000,0.200000,0.111919
-0.710310,0.100000,0.200000,0.111797
-0.709610,0.100000,0.200000,0.111673
-0.708909,0.100000,0.200000,0.111547
-0.708208,0.100000,0.200000,0.111420
-0.707508,0.100000,0.200000,0.111290
-0.706807,0.100000,0.200000,0.111159
-0.706106,0.100000,0.200000,0.111026
-0.705405,0.100000,0.200000,0.110891
-0.704705,0.100000,0.200000,0.110754
-0.704004,0.100000,0.200000,0.110615
-0.703303,0.100000,0.200000,0.110475
-0.702603,0.100000,0.200000,0.110332
-0.701902,0.100000,0.200000,0.110188
-0.701201,0.100000,0.200000,0.110043
-0.700501,0.100000,0.200000,0.109895
-0.699800,0.100000,0.200000,0.109746
-0.699099,0.100000,0.200000,0.109595
-0.698398,0.100000,0.200000,0.109443
-0.697698,0.100000,0.200000,0.109289
-0.696997,0.100000,0.200000,0.109133
-0.696296,0.100000,0.200000,0.108976
-0.695596,0.100000,0.200000,0.108817
-0.694895,0.100000,0.200000,0.108657
-0.694194,0.100000,0.200000,0.108494
-0.693493,0.100000,0.200000,0.108331
-0.692793,0.100000,0.200000,0.108166
-0.692092,0.100000,0.200000,0.107999
-0.691391,0.100000,0.200000,0.107831
-0.690691,0.100000,0.200000,0.107661
-0.689990,0.100000,0.200000,0.107491
-0.689289,0.100000,0.200000,0.107318
-0.688589,0.100000,0.200000,0.107144
-0.687888,0.100000,0.200000,0.106969
-0.687187,0.100000,0.200000,0.106792
-0.686486,0.100000,0.200000,0.106614
-0.685786,0.100000,0.200000,0.106435
-0.685085,0.100000,0.200000,0.106254
-0.684384,0.100000,0.200000,0.106072
-0.683684,0.100000,0.200000,0.105888
-0.682983,0.100000,0.200000,0.105703
-0.682282,0.100000,0.200000,0.105517
-0.681582,0.100000,0.200000,0.105330
-0.680881,0.100000,0.200000,0.105141
-0.680180,0.100000,0.200000,0.104951
-0.679479,0.100000,0.200000,0.104760
-0.678779,0.100000,0.200000,0.104567
-0.678078,0.100000,0.200000,0.104373
-0.677377,0.100000,0.200000,0.104178
-0.676677,0.100000,0.200000,0.103982
-0.675976,0.100000,0.200000,0.103785
-0.675275,0.100000,0.200000,0.103587
-0.674575,0.100000,0.200000,0.103387
-0.673874,0.100000,0.200000,0.103186
-0.673173,0.100000,0.200000,0.102984
-0.672472,0.100000,0.200000,0.102781
-0.671772,0.100000,0.200000,0.102577
-0.671071,0.100000,0.200000,0.102372
-0.670370,0.100000,0.200000,0.102167
-0.669670,0.100000,0.200000,0.101959
-0.668969,0.100000,0.200000,0.101752
-0.668268,0.100000,0.200000,0.101542
-0.667568,0.100000,0.200000,0.101333
-0.666867,0.100000,0.200000,0.101122
-0.666166,0.100000,0.200000,0.100911
-0.665465,0.100000,0.200000,0.100698
-0.664765,0.100000,0.200000,0.100485
-0.664064,0.100000,0.200000,0.100271
-0.663363,0.100000,0.200000,0.100056
-0.662663,0.100000,0.200000,0.099841
-0.661962,0.100000,0.200000,0.099625
-0.661261,0.100000,0.200000,0.099409
-0.660561,0.100000,0.200000,0.099192
-0.659860,0.100000,0.200000,0.098974
-0.659159,0.100000,0.200000,0.098756
-0.658458,0.100000,0.200000,0.098538
-0.657758,0.100000,0.200000,0.098319
-0.657057,0.100000,0.200000,0.098100
-0.656356,0.100000,0.200000,0.097881
-0.655656,0.100000,0.200000,0.097662
-0.654955,0.100000,0.200000,0.097442
-0.654254,0.100000,0.200000,0.097223
-0.653554,0.100000,0.200000,0.097003
-0.652853,0.100000,0.200000,0.096784
-0.652152,0.100000,0.200000,0.096565
-0.651451,0.100000,0.200000,0.096346
-0.650751,0.100000,0.200000,0.096127
-0.650050,0.100000,0.200000,0.095908
-0.649349,0.100000,0.200000,0.095690
-0.648649,0.100000,0.200000,0.095473
-0.647948,0.100000,0.200000,0.095256
-0.647247,0.100000,0.200000,0.095040
-0.646547,0.100000,0.200000,0.094824
-0.645846,0.100000,0.200000,0.094610
-0.645145,0.100000,0.200000,0.094396
-0.644444,0.100000,0.200000,0.094183
-0.643744,0.100000,0.200000,0.093971
-0.643043,0.100000,0.200000,0.093761
-0.642342,0.100000,0.200000,0.093551
-0.641642,0.100000,0.200000,0.093343
-0.640941,0.100000,0.200000,0.093137
-0.640240,0.100000,0.200000,0.092932
-0.639540,0.100000,0.200000,0.092728
-0.638839,0.100000,0.200000,0.092526
-0.638138,0.100000,0.200000,0.092326
-0.637437,0.100000,0.200000,0.092128
-0.636737,0.100000,0.200000,0.091932
-0.636036,0.100000,0.200000,0.091738
-0.635335,0.100000,0.200000,0.091546
-0.634635,0.100000,0.200000,0.091356
-0.633934,0.100000,0.200000,0.091168
-0.633233,0.100000,0.200000,0.090983
-0.632533,0.100000,0.200000,0.090801
-0.631832,0.100000,0.200000,0.090621
-0.631131,0.100000,0.200000,0.090443
-0.630430,0.100000,0.200000,0.090269
-0.629730,0.100000,0.200000,0.090097
-0.629029,0.100000,0.200000,0.089928
-0.628328,0.100000,0.200000,0.089763
-0.627628,0.100000,0.200000,0.089600
-0.626927,0.100000,0.200000,0.089441
-0.626226,0.100000,0.200000,0.089285
-0.625526,0.100000,0.200000,0.089132
-0.624825,0.100000,0.200000,0.088983
-0.624124,0.100000,0.200000,0.088837
-0.623423,0.100000,0.200000,0.088695
-0.622723,0.100000,0.200000,0.088557
-0.622022,0.100000,0.200000,0.088423
-0.621321,0.100000,0.200000,0.088292
-0.620621,0.100000,0.200000,0.088165
-0.619920,0.100000,0.200000,0.088043
-0.619219,0.100000,0.200000,0.087924
-0.618519,0.100000,0.200000,0.087810
-0.617818,0.100000,0.200000,0.087701
-0.617117,0.100000,0.200000,0.087595
-0.616416,0.100000,0.200000,0.087494
-0.615716,0.100000,0.200000,0.087397
-0.615015,0.100000,0.200000,0.087305
-0.614314,0.100000,0.200000,0.087218
-0.613614,0.100000,0.200000,0.087135
-0.612913,0.100000,0.200000,0.087057
-0.612212,0.100000,0.200000,0.086984
-0.611512,0.100000,0.200000,0.086916
-0.610811,0.100000,0.200000,0.086853
-0.610110,0.100000,0.200000,0.086795
-0.609409,0.100000,0.200000,0.086742
-0.608709,0.100000,0.200000,0.086694
-0.608008,0.100000,0.200000,0.086652
-0.607307,0.100000,0.200000,0.086615
-0.606607,0.100000,0.200000,0.086584
-0.605906,0.100000,0.200000,0.086558
-0.605205,0.100000,0.200000,0.086538
-0.604505,0.100000,0.200000,0.086523
-0.603804,0.100000,0.200000,0.086514
-0.603103,0.100000,0.200000,0.086511
-0.602402,0.100000,0.200000,0.086513
-0.601702,0.100000,0.200000,0.086522
-0.601001,0.100000,0.200000,0.086537
-0.600300,0.100000,0.200000,0.086558
-0.599600,0.100000,0.200000,0.086585
-0.598899,0.100000,0.200000,0.086618
-0.598198,0.100000,0.200000,0.086658
-0.597497,0.100000,0.200000,0.086704
-0.596797,0.100000,0.200000,0.086757
-0.596096,0.100000,0.200000,0.086816
-0.595395,0.100000,0.200000,0.086882
-0.594695,0.100000,0.200000,0.086955
-0.593994,0.100000,0.200000,0.087034
-0.593293,0.100000,0.200000,0.087121
-0.592593,0.100000,0.200000,0.087215
-0.591892,0.100000,0.200000,0.087316
-0.591191,0.100000,0.200000,0.087424
-0.590490,0.100000,0.200000,0.087540
-0.589790,0.100000,0.200000,0.087663
-0.589089,0.100000,0.200000,0.087794
-0.588388,0.100000,0.200000,0.087932
-0.587688,0.100000,0.200000,0.088079
-0.586987,0.100000,0.200000,0.088234
-0.586286,0.100000,0.200000,0.088396
-0.585586,0.100000,0.200000,0.088567
-0.584885,0.100000,0.200000,0.088747
-0.584184,0.100000,0.200000,0.088935
-0.583483,0.100000,0.200000,0.089131
