# best iteration: (array([47]),)
-0.710961,0.112206,0.111575,1.000000,2.000000
-0.792929,0.102987,0.101074,1.000000,1.800000
-0.792929,0.097192,0.099908,0.100000,0.900000
-0.367524,0.523678,0.511399,1.000000,0.600000
-0.755051,0.103539,0.099995,1.000000,2.400000
-0.416420,0.892854,0.858390,1.000000,0.600000
-0.296503,0.102870,0.102815,0.100000,2.000000
-0.609989,0.102312,0.102574,0.100000,2.000000
-0.257555,0.142235,0.136035,0.100000,0.600000
-0.792929,0.099338,0.112089,1.000000,0.600000
-0.752525,0.098693,0.109701,0.100000,0.600000
-0.780303,0.094794,0.099522,0.100000,1.500000
-0.775253,0.097377,0.100761,1.000000,0.900000
-0.777778,0.101917,0.099067,0.100000,1.800000
-0.188386,0.112805,0.114287,1.000000,2.000000
-0.253133,0.102856,0.102729,0.100000,2.000000
-0.762626,0.101730,0.101095,1.000000,3.000000
-0.723278,0.103193,0.102517,0.100000,2.000000
-0.649898,0.102121,0.102521,0.100000,2.000000
-0.755051,0.099865,0.100669,1.000000,1.200000
-0.762626,0.099938,0.099973,1.000000,2.100000
-0.656414,0.103671,0.102524,0.100000,2.000000
-0.792929,0.101963,0.098910,0.100000,3.000000
-0.159492,0.122222,0.120804,1.000000,0.600000
-0.772727,0.100839,0.101076,1.000000,3.000000
-0.765152,0.095647,0.100785,1.000000,0.900000
-0.699817,0.113991,0.112621,1.000000,2.000000
-0.588105,0.144557,0.138457,1.000000,2.000000
-0.199890,0.101402,0.102695,0.100000,2.000000
-0.333320,0.103401,0.103063,0.100000,2.000000
-0.782828,0.100303,0.098579,0.100000,0.300000
-0.797980,0.095207,0.105593,0.100000,0.600000
-0.453201,0.740992,0.735491,0.100000,2.000000
-0.797980,0.103798,0.100722,1.000000,1.200000
-0.419929,0.106825,0.111749,0.100000,2.000000
-0.755051,0.101022,0.100328,0.100000,1.200000
-0.787879,0.102326,0.099959,1.000000,0.300000
-0.632605,0.128801,0.124275,1.000000,2.000000
-0.755051,0.099502,0.116571,1.000000,0.600000
-0.719159,0.115480,0.114254,0.100000,0.600000
-0.775253,0.100206,0.098844,0.100000,0.300000
-0.439439,0.893791,0.904292,0.100000,0.600000
-0.767677,0.100589,0.099627,0.100000,1.500000
-0.647314,0.129258,0.128140,0.100000,0.600000
-0.752525,0.100812,0.100031,0.100000,2.700000
-0.752525,0.098119,0.100442,1.000000,2.700000
-0.359932,0.326211,0.325539,0.100000,0.600000
-0.149436,0.116375,0.116643,0.100000,0.600000
-0.782828,0.109189,0.101056,1.000000,3.000000
-0.779899,0.102519,0.102467,0.100000,2.000000
-0.119695,0.115128,0.115818,1.000000,0.600000
-0.772727,0.101437,0.100563,1.000000,1.500000
-0.533291,0.104763,0.103891,0.100000,2.000000
-0.409806,0.103891,0.105555,0.100000,2.000000
-0.129663,0.115228,0.115564,0.100000,0.600000
-0.783064,0.102311,0.102462,0.100000,2.000000
-0.409979,0.784483,0.795638,1.000000,2.000000
-0.176656,0.101481,0.102690,0.100000,2.000000
-0.767677,0.095128,0.100002,0.100000,2.700000
-0.773028,0.103175,0.102476,0.100000,2.000000
-0.770202,0.100247,0.099044,0.100000,0.300000
-0.790404,0.106046,0.099449,0.100000,1.500000
