# best iteration: (array([41]),)
-0.710961,0.110777,0.110415,1.000000,2.000000
-0.792929,0.102823,0.102627,1.000000,1.800000
-0.792929,0.102830,0.100176,0.100000,0.900000
-0.367524,0.527641,0.522070,1.000000,0.600000
-0.755051,0.100031,0.100969,1.000000,2.400000
-0.416420,0.846937,0.842095,1.000000,0.600000
-0.296503,0.102179,0.102844,0.100000,2.000000
-0.609989,0.102786,0.102576,0.100000,2.000000
-0.257555,0.135263,0.135831,0.100000,0.600000
-0.792929,0.100849,0.112148,1.000000,0.600000
-0.752525,0.096156,0.108563,0.100000,0.600000
-0.780303,0.104196,0.099148,0.100000,1.500000
-0.775253,0.095630,0.100967,1.000000,0.900000
-0.777778,0.098845,0.101281,0.100000,1.800000
-0.188386,0.116916,0.113528,1.000000,2.000000
-0.253133,0.102847,0.102705,0.100000,2.000000
-0.762626,0.094638,0.099752,1.000000,3.000000
-0.723278,0.102092,0.102434,0.100000,2.000000
-0.649898,0.102975,0.102377,0.100000,2.000000
-0.755051,0.098940,0.098872,1.000000,1.200000
-0.762626,0.098344,0.103940,1.000000,2.100000
-0.656414,0.103233,0.102365,0.100000,2.000000
-0.792929,0.103345,0.099788,0.100000,3.000000
-0.159492,0.121891,0.121303,1.000000,0.600000
-0.772727,0.099282,0.099484,1.000000,3.000000
-0.765152,0.097629,0.101365,1.000000,0.900000
-0.699817,0.110309,0.112055,1.000000,2.000000
-0.588105,0.150421,0.144111,1.000000,2.000000
-0.199890,0.103710,0.102621,0.100000,2.000000
-0.333320,0.103566,0.103115,0.100000,2.000000
-0.782828,0.104086,0.101097,0.100000,0.300000
-0.797980,0.102275,0.104280,0.100000,0.600000
-0.453201,0.799244,0.793381,0.100000,2.000000
-0.797980,0.096493,0.097147,1.000000,1.200000
-0.419929,0.120521,0.111371,0.100000,2.000000
-0.755051,0.100471,0.100122,0.100000,1.200000
-0.787879,0.093219,0.099974,1.000000,0.300000
-0.632605,0.126558,0.124448,1.000000,2.000000
-0.755051,0.098978,0.116048,1.000000,0.600000
-0.719159,0.117265,0.113351,0.100000,0.600000
-0.775253,0.100989,0.100907,0.100000,0.300000
-0.439439,0.904233,0.843365,0.100000,0.600000
-0.767677,0.100834,0.099390,0.100000,1.500000
-0.647314,0.126082,0.129040,0.100000,0.600000
-0.752525,0.097981,0.100338,0.100000,2.700000
-0.752525,0.101555,0.099666,1.000000,2.700000
-0.359932,0.277509,0.278748,0.100000,0.600000
-0.149436,0.119482,0.116979,0.100000,0.600000
-0.782828,0.096012,0.099208,1.000000,3.000000
-0.779899,0.101067,0.102337,0.100000,2.000000
-0.119695,0.115909,0.115575,1.000000,0.600000
-0.772727,0.099216,0.100367,1.000000,1.500000
-0.533291,0.102636,0.104631,0.100000,2.000000
-0.409806,0.109645,0.107784,0.100000,2.000000
-0.129663,0.114339,0.115398,0.100000,0.600000
-0.783064,0.103163,0.102312,0.100000,2.000000
-0.409979,0.801635,0.819594,1.000000,2.000000
-0.176656,0.102480,0.102597,0.100000,2.000000
-0.767677,0.096829,0.100312,0.100000,2.700000
-0.773028,0.102792,0.102381,0.100000,2.000000
-0.770202,0.100126,0.100776,0.100000,0.300000
-0.790404,0.098344,0.098997,0.100000,1.500000
-0.759314,0.114191,0.107778,0.100000,0.600000
-0.782828,0.101363,0.101126,0.100000,1.800000
-0.559848,0.216549,0.230431,1.000000,0.600000
-0.772727,0.105340,0.101433,0.100000,1.800000
-0.785354,0.095025,0.099983,1.000000,0.300000
-0.755051,0.103408,0.102168,0.100000,2.100000
-0.762626,0.100909,0.100573,0.100000,0.300000
