# best iteration: (array([39]),)
-0.800000,0.100000,0.200000,0.101771
-0.799299,0.100000,0.200000,0.101789
-0.798599,0.100000,0.200000,0.101808
-0.797898,0.100000,0.200000,0.101826
-0.797197,0.100000,0.200000,0.101844
-0.796496,0.100000,0.200000,0.101862
-0.795796,0.100000,0.200000,0.101880
-0.795095,0.100000,0.200000,0.101898
-0.794394,0.100000,0.200000,0.101916
-0.793694,0.100000,0.200000,0.101933
-0.792993,0.100000,0.200000,0.101950
-0.792292,0.100000,0.200000,0.101968
-0.791592,0.100000,0.200000,0.101985
-0.790891,0.100000,0.200000,0.102002
-0.790190,0.100000,0.200000,0.102018
-0.789489,0.100000,0.200000,0.102035
-0.788789,0.100000,0.200000,0.102051
-0.788088,0.100000,0.200000,0.102068
-0.787387,0.100000,0.200000,0.102084
-0.786687,0.100000,0.200000,0.102100
-0.785986,0.100000,0.200000,0.102115
-0.785285,0.100000,0.200000,0.102131
-0.784585,0.100000,0.200000,0.102146
-0.783884,0.100000,0.200000,0.102162
-0.783183,0.100000,0.200000,0.102177
-0.782482,0.100000,0.200000,0.102192
-0.781782,0.100000,0.200000,0.102207
-0.781081,0.100000,0.200000,0.102222
-0.780380,0.100000,0.200000,0.102236
-0.779680,0.100000,0.200000,0.102251
-0.778979,0.100000,0.200000,0.102265
-0.778278,0.100000,0.200000,0.102279
-0.777578,0.100000,0.200000,0.102293
-0.776877,0.100000,0.200000,0.102307
-0.776176,0.100000,0.200000,0.102321
-0.775475,0.100000,0.200000,0.102334
-0.774775,0.100000,0.200000,0.102347
-0.774074,0.100000,0.200000,0.102361
-0.773373,0.100000,0.200000,0.102374
-0.772673,0.100000,0.200000,0.102387
-0.771972,0.100000,0.200000,0.102400
-0.771271,0.100000,0.200000,0.102412
-0.770571,0.100000,0.200000,0.102425
-0.769870,0.100000,0.200000,0.102437
-0.769169,0.100000,0.200000,0.102450
-0.768468,0.100000,0.200000,0.102462
-0.767768,0.100000,0.200000,0.102474
-0.767067,0.100000,0.200000,0.102486
-0.766366,0.100000,0.200000,0.102498
-0.765666,0.100000,0.200000,0.102509
-0.764965,0.100000,0.200000,0.102521
-0.764264,0.100000,0.200000,0.102532
-0.763564,0.100000,0.200000,0.102544
-0.762863,0.100000,0.200000,0.102555
-0.762162,0.100000,0.200000,0.102566
-0.761461,0.100000,0.200000,0.102577
-0.760761,0.100000,0.200000,0.102588
-0.760060,0.100000,0.200000,0.102599
-0.759359,0.100000,0.200000,0.102610
-0.758659,0.100000,0.200000,0.102620
-0.757958,0.100000,0.200000,0.102631
-0.757257,0.100000,0.200000,0.102641
-0.756557,0.100000,0.200000,0.102652
