# best iteration: (array([49]),)
-0.710961,0.111643,0.111127,1.000000,2.000000
-0.792929,0.104505,0.100172,1.000000,1.800000
-0.792929,0.103799,0.100888,0.100000,0.900000
-0.367524,0.519304,0.520867,1.000000,0.600000
-0.755051,0.105806,0.099672,1.000000,2.400000
-0.416420,0.836435,0.844074,1.000000,0.600000
-0.296503,0.103691,0.103319,0.100000,2.000000
-0.609989,0.102034,0.102968,0.100000,2.000000
-0.257555,0.137537,0.140097,0.100000,0.600000
-0.792929,0.099811,0.112029,1.000000,0.600000
-0.752525,0.095322,0.109433,0.100000,0.600000
-0.780303,0.099770,0.099995,0.100000,1.500000
-0.775253,0.096879,0.101934,1.000000,0.900000
-0.777778,0.096917,0.102367,0.100000,1.800000
-0.188386,0.109959,0.114592,1.000000,2.000000
-0.253133,0.103287,0.103078,0.100000,2.000000
-0.762626,0.100562,0.099269,1.000000,3.000000
-0.723278,0.103503,0.102950,0.100000,2.000000
-0.649898,0.103976,0.102997,0.100000,2.000000
-0.755051,0.103725,0.100463,1.000000,1.200000
-0.762626,0.100325,0.103122,1.000000,2.100000
-0.656414,0.103113,0.103004,0.100000,2.000000
-0.792929,0.100282,0.099510,0.100000,3.000000
-0.159492,0.121578,0.120569,1.000000,0.600000
-0.772727,0.103148,0.099266,1.000000,3.000000
-0.765152,0.106315,0.102112,1.000000,0.900000
-0.699817,0.114204,0.112241,1.000000,2.000000
-0.588105,0.149669,0.156444,1.000000,2.000000
-0.199890,0.103782,0.102930,0.100000,2.000000
-0.333320,0.102157,0.103611,0.100000,2.000000
-0.782828,0.096194,0.099322,0.100000,0.300000
-0.797980,0.103123,0.104855,0.100000,0.600000
-0.453201,0.912331,0.449213,0.100000,2.000000
-0.797980,0.097855,0.100503,1.000000,1.200000
-0.419929,0.118754,0.113128,0.100000,2.000000
-0.755051,0.104451,0.102293,0.100000,1.200000
-0.787879,0.088335,0.099297,1.000000,0.300000
-0.632605,0.127686,0.126192,1.000000,2.000000
-0.755051,0.100150,0.116359,1.000000,0.600000
-0.719159,0.120597,0.114867,0.100000,0.600000
-0.775253,0.096250,0.099336,0.100000,0.300000
-0.439439,0.859592,0.853626,0.100000,0.600000
-0.767677,0.097478,0.099832,0.100000,1.500000
-0.647314,0.132758,0.133354,0.100000,0.600000
-0.752525,0.100712,0.099766,0.100000,2.700000
-0.752525,0.101330,0.099336,1.000000,2.700000
-0.359932,0.265249,0.284568,0.100000,0.600000
-0.149436,0.114493,0.117324,0.100000,0.600000
-0.782828,0.098351,0.099264,1.000000,3.000000
-0.779899,0.103477,0.102586,0.100000,2.000000
-0.119695,0.117190,0.116484,1.000000,0.600000
-0.772727,0.097516,0.100081,1.000000,1.500000
-0.533291,0.104903,0.104320,0.100000,2.000000
-0.409806,0.111904,0.108544,0.100000,2.000000
-0.129663,0.113363,0.113249,0.100000,0.600000
-0.783064,0.102794,0.102556,0.100000,2.000000
-0.409979,0.778941,0.790957,1.000000,2.000000
-0.176656,0.102184,0.102803,0.100000,2.000000
-0.767677,0.103773,0.099823,0.100000,2.700000
-0.773028,0.100913,0.102647,0.100000,2.000000
-0.770202,0.098225,0.099346,0.100000,0.300000
-0.790404,0.102004,0.100269,0.100000,1.500000
-0.759314,0.115937,0.108560,0.100000,0.600000
-0.782828,0.103148,0.102236,0.100000,1.800000
-0.559848,0.242757,0.230597,1.000000,0.600000
-0.772727,0.097671,0.102499,0.100000,1.800000
-0.785354,0.097357,0.099298,1.000000,0.300000
-0.755051,0.098448,0.102332,0.100000,2.100000
-0.762626,0.100792,0.099365,0.100000,0.300000
-0.757576,0.100366,0.099664,1.000000,2.400000
-0.279370,0.151871,0.146966,0.100000,0.600000
-0.218798,0.123330,0.123695,0.100000,0.600000
-0.344123,0.275353,0.251314,1.000000,2.000000
-0.742208,0.108664,0.108623,1.000000,2.000000
-0.786399,0.103272,0.102525,0.100000,2.000000
-0.729137,0.121112,0.120229,1.000000,0.600000
-0.587556,0.184554,0.187080,1.000000,0.600000
-0.785354,0.104854,0.099318,0.100000,0.300000
-0.729756,0.102651,0.102924,0.100000,2.000000
-0.273045,0.103635,0.103169,0.100000,2.000000
-0.166553,0.102721,0.102724,0.100000,2.000000
-0.777778,0.096947,0.099303,1.000000,0.300000
-0.768988,0.112422,0.107441,0.100000,0.600000
-0.289903,0.103641,0.103273,0.100000,2.000000
-0.775253,0.105021,0.106789,0.100000,0.600000
-0.323307,0.103525,0.103530,0.100000,2.000000
-0.103330,0.104204,0.104103,0.100000,2.000000
-0.246642,0.101920,0.103056,0.100000,2.000000
-0.785354,0.091740,0.102613,1.000000,2.100000
-0.121259,0.107854,0.107773,1.000000,2.000000
-0.309391,0.171318,0.182872,1.000000,2.000000
-0.779924,0.115464,0.113374,1.000000,0.600000
-0.777433,0.107102,0.106284,1.000000,2.000000
-0.448819,0.774701,0.844579,1.000000,2.000000
-0.529984,0.241697,0.296260,1.000000,2.000000
-0.435484,0.901461,0.878396,1.000000,2.000000
-0.309870,0.102341,0.103421,0.100000,2.000000
-0.203020,0.102495,0.102941,0.100000,2.000000
-0.133069,0.103738,0.102620,0.100000,2.000000
-0.652986,0.103728,0.103001,0.100000,2.000000
-0.752525,0.098797,0.101546,0.100000,0.900000
-0.787879,0.102173,0.100191,0.100000,1.500000
-0.792929,0.098515,0.099587,1.000000,2.400000
-0.479985,0.105836,0.145013,0.100000,2.000000
-0.787879,0.101061,0.099595,1.000000,2.400000
-0.772727,0.103111,0.102000,0.100000,1.200000
-0.759344,0.116515,0.115799,1.000000,0.600000
-0.146425,0.103318,0.102587,0.100000,2.000000
-0.760101,0.095036,0.115703,1.000000,0.600000
-0.755051,0.097881,0.099897,0.100000,1.500000
-0.782828,0.099168,0.113062,1.000000,0.600000
-0.678350,0.130852,0.131510,1.000000,0.600000
-0.242997,0.103040,0.103045,0.100000,2.000000
-0.321933,0.189303,0.190597,1.000000,2.000000
-0.767677,0.093811,0.103002,1.000000,2.100000
-0.286406,0.102996,0.103249,0.100000,2.000000
-0.770202,0.096457,0.099833,0.100000,2.700000
-0.663321,0.104784,0.103012,0.100000,2.000000
-0.765152,0.100193,0.099312,1.000000,0.300000
-0.797980,0.102715,0.100147,1.000000,1.800000
-0.795455,0.100684,0.101046,0.100000,2.400000
-0.116403,0.103023,0.103080,0.100000,2.000000
-0.777778,0.095127,0.099331,0.100000,0.300000
-0.126508,0.101688,0.102724,0.100000,2.000000
-0.589525,0.154440,0.158141,0.100000,0.600000
-0.760101,0.101770,0.108464,0.100000,0.600000
-0.119389,0.112157,0.111676,0.100000,0.600000
-0.379526,0.419389,0.425387,0.100000,0.600000
-0.792929,0.099148,0.099294,1.000000,0.300000
-0.787879,0.103603,0.102560,1.000000,2.100000
-0.109766,0.102456,0.103500,0.100000,2.000000
-0.163201,0.102693,0.102697,0.100000,2.000000
-0.780303,0.105572,0.099491,0.100000,3.000000
-0.780303,0.103499,0.106304,0.100000,0.600000
-0.775253,0.099610,0.102332,0.100000,2.100000
-0.628420,0.123349,0.139957,0.100000,0.600000
-0.790404,0.097435,0.100105,1.000000,1.500000
