# best iteration: (array([46]),)
-0.710961,0.112611,0.110750,1.000000,2.000000
-0.792929,0.098959,0.099488,1.000000,1.800000
-0.792929,0.099790,0.099763,0.100000,0.900000
-0.367524,0.519345,0.509210,1.000000,0.600000
-0.755051,0.098173,0.099666,1.000000,2.400000
-0.416420,0.838481,0.841009,1.000000,0.600000
-0.296503,0.101948,0.103063,0.100000,2.000000
-0.609989,0.102987,0.102902,0.100000,2.000000
-0.257555,0.133509,0.134210,0.100000,0.600000
-0.792929,0.100190,0.112393,1.000000,0.600000
-0.752525,0.094582,0.108301,0.100000,0.600000
-0.780303,0.099760,0.100222,0.100000,1.500000
-0.775253,0.103458,0.100838,1.000000,0.900000
-0.777778,0.098575,0.100484,0.100000,1.800000
-0.188386,0.114992,0.113421,1.000000,2.000000
-0.253133,0.103431,0.103057,0.100000,2.000000
-0.762626,0.103526,0.100101,1.000000,3.000000
-0.723278,0.102167,0.102704,0.100000,2.000000
-0.649898,0.102993,0.102777,0.100000,2.000000
-0.755051,0.095808,0.099504,1.000000,1.200000
-0.762626,0.098502,0.101792,1.000000,2.100000
-0.656414,0.102415,0.102769,0.100000,2.000000
-0.792929,0.105627,0.099838,0.100000,3.000000
-0.159492,0.119471,0.121173,1.000000,0.600000
-0.772727,0.098806,0.100043,1.000000,3.000000
-0.765152,0.097615,0.100980,1.000000,0.900000
-0.699817,0.109950,0.111835,1.000000,2.000000
-0.588105,0.151035,0.147695,1.000000,2.000000
-0.199890,0.103411,0.102833,0.100000,2.000000
-0.333320,0.103351,0.103066,0.100000,2.000000
-0.782828,0.097815,0.101599,0.100000,0.300000
-0.797980,0.105162,0.104800,0.100000,0.600000
-0.453201,0.796098,0.687897,0.100000,2.000000
-0.797980,0.100425,0.099430,1.000000,1.200000
-0.419929,0.112672,0.109827,0.100000,2.000000
-0.755051,0.099937,0.099585,0.100000,1.200000
-0.787879,0.092348,0.099618,1.000000,0.300000
-0.632605,0.124740,0.124048,1.000000,2.000000
-0.755051,0.100468,0.116098,1.000000,0.600000
-0.719159,0.120624,0.112963,0.100000,0.600000
-0.775253,0.097938,0.101455,0.100000,0.300000
-0.439439,0.832549,0.859130,0.100000,0.600000
-0.767677,0.102877,0.100458,0.100000,1.500000
-0.647314,0.131285,0.127399,0.100000,0.600000
-0.752525,0.095762,0.100062,0.100000,2.700000
-0.752525,0.097973,0.099936,1.000000,2.700000
-0.359932,0.266908,0.286329,0.100000,0.600000
-0.149436,0.115634,0.117408,0.100000,0.600000
-0.782828,0.094526,0.099991,1.000000,3.000000
-0.779899,0.102234,0.102610,0.100000,2.000000
-0.119695,0.117851,0.117117,1.000000,0.600000
-0.772727,0.096683,0.099399,1.000000,1.500000
-0.533291,0.103911,0.104161,0.100000,2.000000
-0.409806,0.104230,0.107401,0.100000,2.000000
-0.129663,0.116615,0.116205,0.100000,0.600000
-0.783064,0.101892,0.102594,0.100000,2.000000
-0.409979,0.813220,0.808600,1.000000,2.000000
-0.176656,0.102932,0.102734,0.100000,2.000000
-0.767677,0.100551,0.099994,0.100000,2.700000
-0.773028,0.101751,0.102637,0.100000,2.000000
-0.770202,0.101008,0.101360,0.100000,0.300000
-0.790404,0.097944,0.100060,0.100000,1.500000
-0.759314,0.115361,0.107587,0.100000,0.600000
-0.782828,0.100193,0.100481,0.100000,1.800000
-0.559848,0.233195,0.225297,1.000000,0.600000
-0.772727,0.100308,0.100489,0.100000,1.800000
-0.785354,0.099951,0.099614,1.000000,0.300000
-0.755051,0.101718,0.101467,0.100000,2.100000
-0.762626,0.104934,0.101220,0.100000,0.300000
-0.757576,0.096055,0.099650,1.000000,2.400000
-0.279370,0.135117,0.141684,0.100000,0.600000
-0.218798,0.125563,0.125632,0.100000,0.600000
