# best iteration: (array([49]),)
-0.800000,0.100000,0.200000,0.099486
-0.799299,0.100000,0.200000,0.099484
-0.798599,0.100000,0.200000,0.099481
-0.797898,0.100000,0.200000,0.099478
-0.797197,0.100000,0.200000,0.099476
-0.796496,0.100000,0.200000,0.099473
-0.795796,0.100000,0.200000,0.099470
-0.795095,0.100000,0.200000,0.099468
-0.794394,0.100000,0.200000,0.099465
-0.793694,0.100000,0.200000,0.099462
-0.792993,0.100000,0.200000,0.099460
-0.792292,0.100000,0.200000,0.099457
-0.791592,0.100000,0.200000,0.099454
-0.790891,0.100000,0.200000,0.099452
-0.790190,0.100000,0.200000,0.099449
-0.789489,0.100000,0.200000,0.099446
-0.788789,0.100000,0.200000,0.099444
-0.788088,0.100000,0.200000,0.099441
-0.787387,0.100000,0.200000,0.099438
-0.786687,0.100000,0.200000,0.099436
-0.785986,0.100000,0.200000,0.099433
-0.785285,0.100000,0.200000,0.099430
-0.784585,0.100000,0.200000,0.099428
-0.783884,0.100000,0.200000,0.099425
-0.783183,0.100000,0.200000,0.099423
-0.782482,0.100000,0.200000,0.099420
-0.781782,0.100000,0.200000,0.099417
-0.781081,0.100000,0.200000,0.099415
-0.780380,0.100000,0.200000,0.099412
-0.779680,0.100000,0.200000,0.099409
-0.778979,0.100000,0.200000,0.099407
-0.778278,0.100000,0.200000,0.099404
-0.777578,0.100000,0.200000,0.099402
-0.776877,0.100000,0.200000,0.099399
-0.776176,0.100000,0.200000,0.099396
-0.775475,0.100000,0.200000,0.099394
-0.774775,0.100000,0.200000,0.099391
-0.774074,0.100000,0.200000,0.099389
-0.773373,0.100000,0.200000,0.099386
-0.772673,0.100000,0.200000,0.099384
-0.771972,0.100000,0.200000,0.099381
-0.771271,0.100000,0.200000,0.099379
-0.770571,0.100000,0.200000,0.099376
-0.769870,0.100000,0.200000,0.099373
-0.769169,0.100000,0.200000,0.099371
-0.768468,0.100000,0.200000,0.099368
-0.767768,0.100000,0.200000,0.099366
-0.767067,0.100000,0.200000,0.099363
-0.766366,0.100000,0.200000,0.099361
-0.765666,0.100000,0.200000,0.099358
-0.764965,0.100000,0.200000,0.099356
-0.764264,0.100000,0.200000,0.099353
-0.763564,0.100000,0.200000,0.099351
