# best iteration: (array([48]),)
-0.533291,0.104295,0.105048,0.100000,2.000000
-0.772727,0.104691,0.099630,0.100000,0.300000
-0.772727,0.097902,0.099176,1.000000,2.700000
-0.782828,0.098838,0.101567,0.100000,2.700000
-0.779924,0.115561,0.113915,1.000000,0.600000
-0.777433,0.106372,0.106967,1.000000,2.000000
-0.795455,0.099006,0.104810,0.100000,0.600000
-0.596598,0.103226,0.103053,0.100000,2.000000
-0.359375,0.438376,0.465851,1.000000,0.600000
-0.652986,0.101995,0.102681,0.100000,2.000000
-0.750000,0.102806,0.099636,0.100000,0.900000
-0.760101,0.102174,0.102008,0.100000,2.100000
-0.775253,0.101869,0.099319,1.000000,0.300000
-0.795455,0.100821,0.101790,0.100000,2.100000
-0.566542,0.103930,0.103499,0.100000,2.000000
-0.782828,0.099438,0.101410,0.100000,3.000000
-0.762626,0.097463,0.101672,0.100000,2.700000
-0.416420,0.833938,0.837309,1.000000,0.600000
-0.496497,0.109415,0.111037,0.100000,2.000000
-0.678350,0.131537,0.131246,1.000000,0.600000
-0.409979,0.849785,0.844186,1.000000,2.000000
-0.785354,0.097773,0.099183,1.000000,2.400000
-0.780303,0.098409,0.101745,0.100000,2.400000
-0.787879,0.099797,0.100688,0.100000,1.500000
-0.663321,0.102009,0.102623,0.100000,2.000000
-0.309870,0.103905,0.102906,0.100000,2.000000
-0.750000,0.106710,0.100551,1.000000,1.500000
-0.765152,0.100142,0.098867,1.000000,2.400000
-0.777778,0.099291,0.101433,0.100000,3.000000
-0.589525,0.147010,0.146873,0.100000,0.600000
-0.782828,0.096389,0.100112,1.000000,1.200000
-0.785354,0.102319,0.100031,0.100000,0.300000
-0.757576,0.100177,0.116505,1.000000,0.600000
-0.750000,0.096790,0.099637,1.000000,2.100000
-0.489997,0.133378,0.115301,0.100000,2.000000
-0.767677,0.097684,0.099231,1.000000,3.000000
-0.777778,0.100507,0.099291,1.000000,0.300000
-0.738753,0.118490,0.110175,0.100000,0.600000
-0.419666,0.788772,0.852827,0.100000,0.600000
-0.797980,0.100149,0.097915,1.000000,1.800000
-0.767677,0.097857,0.106744,0.100000,0.600000
-0.529984,0.282011,0.278336,1.000000,2.000000
-0.767677,0.095402,0.100988,0.100000,1.500000
-0.628420,0.135577,0.133060,0.100000,0.600000
-0.306631,0.103082,0.102883,0.100000,2.000000
-0.513317,0.105597,0.107105,0.100000,2.000000
-0.776601,0.102217,0.101927,0.100000,2.000000
-0.795455,0.097897,0.097911,1.000000,1.800000
-0.499814,0.409661,0.472400,1.000000,0.600000
-0.569774,0.103670,0.103427,0.100000,2.000000
-0.426257,0.875880,0.870920,0.100000,0.600000
-0.777778,0.101048,0.105913,0.100000,0.600000
-0.775253,0.098860,0.099038,1.000000,2.400000
-0.795455,0.097983,0.100168,1.000000,0.900000
-0.772727,0.101041,0.100200,1.000000,0.900000
-0.797980,0.098805,0.101708,0.100000,1.800000
-0.782828,0.100075,0.105556,0.100000,0.600000
-0.536421,0.106676,0.104815,0.100000,2.000000
-0.757576,0.099561,0.100065,0.100000,1.200000
-0.608470,0.143740,0.138926,0.100000,0.600000
-0.333320,0.102877,0.103130,0.100000,2.000000
-0.766552,0.102215,0.101991,0.100000,2.000000
-0.553141,0.102542,0.103910,0.100000,2.000000
-0.790404,0.098034,0.105085,0.100000,0.600000
-0.499785,0.111926,0.109811,0.100000,2.000000
-0.479985,0.123297,0.135209,0.100000,2.000000
-0.795455,0.099304,0.101726,0.100000,1.800000
-0.752525,0.102741,0.102055,0.100000,2.100000
-0.790404,0.099376,0.099844,1.000000,2.100000
-0.359932,0.293855,0.253908,0.100000,0.600000
-0.632605,0.124235,0.123923,1.000000,2.000000
-0.780303,0.100950,0.113875,1.000000,0.600000
-0.526592,0.103364,0.105621,0.100000,2.000000
-0.785354,0.097486,0.097989,1.000000,1.800000
-0.797980,0.099827,0.100384,1.000000,1.500000
-0.768988,0.115404,0.106626,0.100000,0.600000
-0.787879,0.099379,0.099473,1.000000,3.000000
-0.760101,0.099845,0.099992,0.100000,1.200000
-0.729756,0.101651,0.102226,0.100000,2.000000
-0.379526,0.430485,0.388769,0.100000,0.600000
-0.638385,0.129658,0.130634,0.100000,0.600000
-0.643197,0.104064,0.102736,0.100000,2.000000
-0.603134,0.103162,0.102996,0.100000,2.000000
-0.763259,0.101909,0.102012,0.100000,2.000000
-0.775253,0.097890,0.100125,1.000000,1.200000
-0.777778,0.094847,0.101898,0.100000,2.100000
-0.539005,0.212438,0.200733,0.100000,0.600000
-0.787879,0.101737,0.101387,0.100000,3.000000
-0.797980,0.106740,0.100167,1.000000,0.900000
-0.732923,0.109603,0.111090,1.000000,2.000000
-0.752525,0.098122,0.101208,0.100000,1.500000
-0.752525,0.099447,0.099490,1.000000,1.800000
-0.780303,0.092314,0.099379,0.100000,1.200000
