# best iteration: (array([48]),)
-0.533291,0.105494,0.105037,0.100000,2.000000
-0.772727,0.100786,0.100135,0.100000,0.300000
-0.772727,0.098067,0.099611,1.000000,2.700000
-0.782828,0.107140,0.101260,0.100000,2.700000
-0.779924,0.115753,0.113940,1.000000,0.600000
-0.777433,0.106141,0.107049,1.000000,2.000000
-0.795455,0.098071,0.104382,0.100000,0.600000
-0.596598,0.103174,0.102787,0.100000,2.000000
-0.359375,0.488829,0.461406,1.000000,0.600000
-0.652986,0.103006,0.102826,0.100000,2.000000
-0.750000,0.095008,0.100386,0.100000,0.900000
-0.760101,0.099024,0.102304,0.100000,2.100000
-0.775253,0.098956,0.099758,1.000000,0.300000
-0.795455,0.103340,0.102038,0.100000,2.100000
-0.566542,0.103689,0.103579,0.100000,2.000000
-0.782828,0.101077,0.100743,0.100000,3.000000
-0.762626,0.098568,0.101048,0.100000,2.700000
-0.416420,0.850755,0.843459,1.000000,0.600000
-0.496497,0.113832,0.111556,0.100000,2.000000
-0.678350,0.130367,0.131211,1.000000,0.600000
-0.409979,0.760319,0.759255,1.000000,2.000000
-0.785354,0.098563,0.099199,1.000000,2.400000
-0.780303,0.099287,0.102426,0.100000,2.400000
-0.787879,0.096919,0.100998,0.100000,1.500000
-0.663321,0.103097,0.102869,0.100000,2.000000
-0.309870,0.102421,0.102788,0.100000,2.000000
-0.750000,0.099814,0.100320,1.000000,1.500000
-0.765152,0.098788,0.099423,1.000000,2.400000
-0.777778,0.100153,0.100733,0.100000,3.000000
-0.589525,0.152520,0.158372,0.100000,0.600000
-0.782828,0.100961,0.100114,1.000000,1.200000
-0.785354,0.098717,0.099206,0.100000,0.300000
-0.757576,0.102214,0.116871,1.000000,0.600000
-0.750000,0.100382,0.101693,1.000000,2.100000
-0.489997,0.121570,0.116086,0.100000,2.000000
-0.767677,0.098359,0.099776,1.000000,3.000000
-0.777778,0.097322,0.099668,1.000000,0.300000
-0.738753,0.119778,0.110734,0.100000,0.600000
-0.419666,0.826218,0.859588,0.100000,0.600000
-0.797980,0.102188,0.100181,1.000000,1.800000
-0.767677,0.099808,0.107065,0.100000,0.600000
-0.529984,0.275755,0.274786,1.000000,2.000000
-0.767677,0.104718,0.101117,0.100000,1.500000
-0.628420,0.135006,0.139709,0.100000,0.600000
-0.306631,0.102254,0.102796,0.100000,2.000000
-0.513317,0.104588,0.106647,0.100000,2.000000
-0.776601,0.100819,0.102011,0.100000,2.000000
-0.795455,0.097204,0.100187,1.000000,1.800000
-0.499814,0.488200,0.479450,1.000000,0.600000
-0.569774,0.103694,0.103466,0.100000,2.000000
-0.426257,0.884573,0.877782,0.100000,0.600000
-0.777778,0.093960,0.106007,0.100000,0.600000
-0.775253,0.103756,0.099313,1.000000,2.400000
-0.795455,0.096862,0.096698,1.000000,0.900000
-0.772727,0.099111,0.098307,1.000000,0.900000
-0.797980,0.099066,0.101532,0.100000,1.800000
-0.782828,0.099152,0.105514,0.100000,0.600000
-0.536421,0.105519,0.104872,0.100000,2.000000
-0.757576,0.096154,0.100666,0.100000,1.200000
-0.608470,0.148728,0.148709,0.100000,0.600000
-0.333320,0.103007,0.102899,0.100000,2.000000
-0.766552,0.103021,0.102086,0.100000,2.000000
-0.553141,0.104326,0.104103,0.100000,2.000000
-0.790404,0.099346,0.104819,0.100000,0.600000
-0.499785,0.108131,0.109975,0.100000,2.000000
-0.479985,0.121879,0.125634,0.100000,2.000000
-0.795455,0.103376,0.101548,0.100000,1.800000
-0.752525,0.098750,0.102367,0.100000,2.100000
-0.790404,0.104917,0.100695,1.000000,2.100000
-0.359932,0.254386,0.259880,0.100000,0.600000
-0.632605,0.130599,0.125011,1.000000,2.000000
-0.780303,0.096667,0.113892,1.000000,0.600000
-0.526592,0.104483,0.105432,0.100000,2.000000
-0.785354,0.101888,0.100205,1.000000,1.800000
-0.797980,0.102757,0.100236,1.000000,1.500000
-0.768988,0.114155,0.106922,0.100000,0.600000
-0.787879,0.090848,0.099729,1.000000,3.000000
-0.760101,0.104552,0.100657,0.100000,1.200000
-0.729756,0.102400,0.102403,0.100000,2.000000
-0.379526,0.348893,0.412434,0.100000,0.600000
-0.638385,0.126095,0.135691,0.100000,0.600000
-0.643197,0.101874,0.102755,0.100000,2.000000
-0.603134,0.102682,0.102700,0.100000,2.000000
-0.763259,0.101622,0.102111,0.100000,2.000000
-0.775253,0.101663,0.100177,1.000000,1.200000
-0.777778,0.100803,0.102164,0.100000,2.100000
-0.539005,0.195151,0.201876,0.100000,0.600000
-0.787879,0.094904,0.100746,0.100000,3.000000
-0.797980,0.095208,0.096522,1.000000,0.900000
-0.732923,0.109442,0.109103,1.000000,2.000000
-0.752525,0.103405,0.101217,0.100000,1.500000
-0.752525,0.102279,0.099079,1.000000,1.800000
-0.780303,0.098494,0.100588,0.100000,1.200000
-0.720487,0.107946,0.109841,1.000000,2.000000
-0.569864,0.206262,0.206755,1.000000,0.600000
-0.699305,0.126514,0.126378,1.000000,0.600000
-0.743297,0.102271,0.102278,0.100000,2.000000
-0.782828,0.092834,0.100205,1.000000,1.800000
-0.790404,0.096441,0.099139,1.000000,2.400000
-0.409806,0.109250,0.108349,0.100000,2.000000
-0.792929,0.101603,0.104598,0.100000,0.600000
-0.762626,0.102679,0.100277,1.000000,1.200000
-0.587556,0.180881,0.183073,1.000000,0.600000
-0.792929,0.100619,0.099171,1.000000,0.300000
-0.755051,0.098380,0.100567,1.000000,0.300000
-0.399794,0.674348,0.684410,1.000000,2.000000
-0.344123,0.301773,0.292086,1.000000,2.000000
-0.772727,0.101614,0.102203,0.100000,2.100000
-0.755051,0.104552,0.101199,0.100000,1.500000
-0.777778,0.100582,0.101199,0.100000,2.700000
-0.760101,0.096778,0.101785,0.100000,1.800000
-0.777778,0.097022,0.101056,0.100000,1.500000
-0.755051,0.098181,0.099250,1.000000,1.800000
-0.367524,0.521308,0.527222,1.000000,0.600000
-0.790404,0.099594,0.100255,1.000000,1.500000
-0.780303,0.101197,0.100278,1.000000,1.500000
-0.760101,0.098796,0.099192,1.000000,0.900000
-0.797980,0.096855,0.102386,0.100000,2.400000
-0.775253,0.103584,0.100727,0.100000,3.000000
-0.473097,0.205565,0.130810,0.100000,2.000000
-0.760101,0.103438,0.099794,1.000000,3.000000
-0.760101,0.098231,0.107929,0.100000,0.600000
-0.610402,0.131788,0.134807,1.000000,2.000000
-0.772727,0.097952,0.101696,0.100000,1.800000
-0.770202,0.100471,0.100218,1.000000,1.200000
-0.349555,0.211889,0.218632,0.100000,0.600000
-0.629852,0.102507,0.102657,0.100000,2.000000
-0.767716,0.115714,0.115518,1.000000,0.600000
-0.424569,0.868667,0.875396,1.000000,0.600000
-0.787879,0.100750,0.099328,1.000000,0.300000
-0.549366,0.253171,0.246602,1.000000,0.600000
-0.775253,0.101540,0.102425,0.100000,2.400000
-0.788885,0.112878,0.112806,1.000000,0.600000
-0.328425,0.178840,0.175782,0.100000,0.600000
-0.403137,0.106956,0.106984,0.100000,2.000000
-0.413297,0.105239,0.109239,0.100000,2.000000
-0.787879,0.095072,0.099567,1.000000,2.700000
-0.499860,0.362888,0.400359,1.000000,2.000000
-0.795455,0.104452,0.100543,0.100000,1.200000
-0.782828,0.102380,0.100272,1.000000,1.500000
-0.777778,0.102156,0.101662,0.100000,1.800000
-0.576617,0.102343,0.103248,0.100000,2.000000
-0.383823,0.611033,0.623461,1.000000,0.600000
-0.752525,0.099181,0.100970,0.100000,2.700000
-0.665276,0.115646,0.116416,1.000000,2.000000
-0.799646,0.101848,0.101855,0.100000,2.000000
-0.772727,0.101671,0.099920,0.100000,0.900000
-0.519342,0.241018,0.246263,0.100000,0.600000
-0.689692,0.130414,0.128455,1.000000,0.600000
-0.750000,0.101736,0.100370,1.000000,1.200000
-0.785354,0.096455,0.101612,0.100000,1.800000
-0.510847,0.359191,0.358924,1.000000,2.000000
-0.770202,0.102287,0.106790,0.100000,0.600000
-0.770202,0.104011,0.102417,0.100000,2.400000
-0.762626,0.101001,0.100307,1.000000,1.500000
-0.752525,0.099712,0.100340,0.100000,0.900000
-0.772727,0.100443,0.100198,1.000000,1.200000
