# best iteration: (array([47]),)
-0.533291,0.103367,0.104242,0.100000,2.000000
-0.772727,0.101738,0.099272,0.100000,0.300000
-0.772727,0.095773,0.099557,1.000000,2.700000
-0.782828,0.098373,0.100295,0.100000,2.700000
-0.779924,0.115312,0.113987,1.000000,0.600000
-0.777433,0.106250,0.106808,1.000000,2.000000
-0.795455,0.097687,0.106507,0.100000,0.600000
-0.596598,0.102301,0.102657,0.100000,2.000000
-0.359375,0.431174,0.434510,1.000000,0.600000
-0.652986,0.102062,0.102513,0.100000,2.000000
-0.750000,0.103885,0.100178,0.100000,0.900000
-0.760101,0.100821,0.101882,0.100000,2.100000
-0.775253,0.101498,0.100440,1.000000,0.300000
-0.795455,0.100012,0.102021,0.100000,2.100000
-0.566542,0.102555,0.102988,0.100000,2.000000
-0.782828,0.095431,0.100135,0.100000,3.000000
-0.762626,0.103892,0.100289,0.100000,2.700000
-0.416420,0.842611,0.843394,1.000000,0.600000
-0.496497,0.109418,0.111186,0.100000,2.000000
-0.678350,0.132380,0.132142,1.000000,0.600000
-0.409979,0.808429,0.799543,1.000000,2.000000
-0.785354,0.093796,0.098746,1.000000,2.400000
-0.780303,0.100435,0.100588,0.100000,2.400000
-0.787879,0.095738,0.099802,0.100000,1.500000
-0.663321,0.103718,0.102511,0.100000,2.000000
-0.309870,0.103384,0.102866,0.100000,2.000000
-0.750000,0.103780,0.100809,1.000000,1.500000
-0.765152,0.098625,0.099202,1.000000,2.400000
-0.777778,0.099587,0.100133,0.100000,3.000000
-0.589525,0.152683,0.149644,0.100000,0.600000
-0.782828,0.096132,0.099364,1.000000,1.200000
-0.785354,0.098627,0.099146,0.100000,0.300000
-0.757576,0.105927,0.116998,1.000000,0.600000
-0.750000,0.102567,0.100967,1.000000,2.100000
-0.489997,0.114802,0.114257,0.100000,2.000000
-0.767677,0.098224,0.099962,1.000000,3.000000
-0.777778,0.098198,0.100340,1.000000,0.300000
-0.738753,0.116786,0.108207,0.100000,0.600000
-0.419666,0.786916,0.801702,0.100000,0.600000
-0.797980,0.098673,0.098760,1.000000,1.800000
-0.767677,0.101682,0.105006,0.100000,0.600000
