# best iteration: (array([33]),)
-0.533291,0.103119,0.104074,0.100000,2.000000
-0.772727,0.098518,0.099421,0.100000,0.300000
-0.772727,0.099359,0.100382,1.000000,2.700000
-0.782828,0.101567,0.100254,0.100000,2.700000
-0.779924,0.114620,0.113718,1.000000,0.600000
-0.777433,0.107148,0.106934,1.000000,2.000000
-0.795455,0.098657,0.103902,0.100000,0.600000
-0.596598,0.102404,0.102718,0.100000,2.000000
-0.359375,0.387339,0.431251,1.000000,0.600000
-0.652986,0.103462,0.102511,0.100000,2.000000
-0.750000,0.101354,0.099472,0.100000,0.900000
-0.760101,0.100321,0.102159,0.100000,2.100000
-0.775253,0.100240,0.100643,1.000000,0.300000
-0.795455,0.104059,0.102317,0.100000,2.100000
-0.566542,0.102855,0.103008,0.100000,2.000000
-0.782828,0.104177,0.100076,0.100000,3.000000
-0.762626,0.099392,0.100312,0.100000,2.700000
-0.416420,0.800263,0.815674,1.000000,0.600000
-0.496497,0.110081,0.113105,0.100000,2.000000
-0.678350,0.130585,0.130607,1.000000,0.600000
-0.409979,0.835635,0.816637,1.000000,2.000000
-0.785354,0.101443,0.099664,1.000000,2.400000
-0.780303,0.097699,0.100582,0.100000,2.400000
-0.787879,0.100019,0.099956,0.100000,1.500000
-0.663321,0.102978,0.102501,0.100000,2.000000
-0.309870,0.104276,0.103125,0.100000,2.000000
-0.750000,0.098537,0.099160,1.000000,1.500000
-0.765152,0.099110,0.099880,1.000000,2.400000
-0.777778,0.098982,0.100086,0.100000,3.000000
-0.589525,0.141880,0.148219,0.100000,0.600000
-0.782828,0.105229,0.099083,1.000000,1.200000
-0.785354,0.107652,0.099051,0.100000,0.300000
-0.757576,0.094509,0.116177,1.000000,0.600000
-0.750000,0.101342,0.099916,1.000000,2.100000
-0.489997,0.106640,0.117650,0.100000,2.000000
-0.767677,0.102510,0.100276,1.000000,3.000000
-0.777778,0.096273,0.100623,1.000000,0.300000
-0.738753,0.119724,0.109666,0.100000,0.600000
-0.419666,0.812598,0.841683,0.100000,0.600000
-0.797980,0.098093,0.099173,1.000000,1.800000
-0.767677,0.100814,0.105536,0.100000,0.600000
-0.529984,0.285097,0.298820,1.000000,2.000000
-0.767677,0.095482,0.099927,0.100000,1.500000
-0.628420,0.136389,0.135066,0.100000,0.600000
-0.306631,0.102561,0.103099,0.100000,2.000000
-0.513317,0.107539,0.106657,0.100000,2.000000
-0.776601,0.103123,0.102534,0.100000,2.000000
-0.795455,0.097675,0.099244,1.000000,1.800000
-0.499814,0.484192,0.489604,1.000000,0.600000
-0.569774,0.102839,0.102964,0.100000,2.000000
-0.426257,0.869600,0.856693,0.100000,0.600000
-0.777778,0.100056,0.104731,0.100000,0.600000
-0.775253,0.097103,0.099765,1.000000,2.400000
-0.795455,0.097684,0.099613,1.000000,0.900000
-0.772727,0.102129,0.099454,1.000000,0.900000
-0.797980,0.100254,0.100703,0.100000,1.800000
-0.782828,0.096575,0.104429,0.100000,0.600000
-0.536421,0.103325,0.103882,0.100000,2.000000
-0.757576,0.099008,0.098734,0.100000,1.200000
-0.608470,0.138833,0.140801,0.100000,0.600000
-0.333320,0.103677,0.103323,0.100000,2.000000
-0.766552,0.100909,0.102544,0.100000,2.000000
-0.553141,0.103821,0.103258,0.100000,2.000000
-0.790404,0.096887,0.104078,0.100000,0.600000
-0.499785,0.103496,0.111319,0.100000,2.000000
-0.479985,0.127444,0.127552,0.100000,2.000000
-0.795455,0.103155,0.100726,0.100000,1.800000
-0.752525,0.103113,0.102125,0.100000,2.100000
-0.790404,0.098975,0.099723,1.000000,2.100000
-0.359932,0.305209,0.283863,0.100000,0.600000
-0.632605,0.124442,0.125459,1.000000,2.000000
-0.780303,0.102717,0.113681,1.000000,0.600000
-0.526592,0.103394,0.104624,0.100000,2.000000
-0.785354,0.099526,0.099593,1.000000,1.800000
-0.797980,0.098123,0.099301,1.000000,1.500000
-0.768988,0.113644,0.105415,0.100000,0.600000
-0.787879,0.102447,0.100119,1.000000,3.000000
-0.760101,0.099322,0.098779,0.100000,1.200000
-0.729756,0.102410,0.102537,0.100000,2.000000
-0.379526,0.443084,0.431229,0.100000,0.600000
-0.638385,0.129589,0.132624,0.100000,0.600000
-0.643197,0.102847,0.102526,0.100000,2.000000
-0.603134,0.102597,0.102677,0.100000,2.000000
-0.763259,0.103343,0.102546,0.100000,2.000000
-0.775253,0.102695,0.099020,1.000000,1.200000
-0.777778,0.105074,0.102239,0.100000,2.100000
-0.539005,0.214403,0.197882,0.100000,0.600000
-0.787879,0.097372,0.100066,0.100000,3.000000
-0.797980,0.097254,0.099632,1.000000,0.900000
-0.732923,0.109339,0.108695,1.000000,2.000000
-0.752525,0.101304,0.099904,0.100000,1.500000
-0.752525,0.096697,0.101774,1.000000,1.800000
-0.780303,0.101930,0.099093,0.100000,1.200000
-0.720487,0.109628,0.109525,1.000000,2.000000
-0.569864,0.204846,0.209363,1.000000,0.600000
-0.699305,0.125407,0.125656,1.000000,0.600000
-0.743297,0.101755,0.102546,0.100000,2.000000
-0.782828,0.097752,0.099699,1.000000,1.800000
-0.790404,0.098505,0.099618,1.000000,2.400000
-0.409806,0.103913,0.105420,0.100000,2.000000
-0.792929,0.100294,0.103985,0.100000,0.600000
-0.762626,0.097026,0.098914,1.000000,1.200000
-0.587556,0.180220,0.182967,1.000000,0.600000
-0.792929,0.098883,0.100552,1.000000,0.300000
-0.755051,0.097816,0.100922,1.000000,0.300000
-0.399794,0.685753,0.772290,1.000000,2.000000
-0.344123,0.364228,0.313634,1.000000,2.000000
-0.772727,0.099636,0.102216,0.100000,2.100000
-0.755051,0.099174,0.099908,0.100000,1.500000
-0.777778,0.105118,0.100268,0.100000,2.700000
-0.760101,0.098437,0.101066,0.100000,1.800000
-0.777778,0.096050,0.099942,0.100000,1.500000
-0.755051,0.105736,0.101531,1.000000,1.800000
-0.367524,0.524288,0.507521,1.000000,0.600000
-0.790404,0.096107,0.099267,1.000000,1.500000
-0.780303,0.099136,0.099226,1.000000,1.500000
-0.760101,0.103765,0.099381,1.000000,0.900000
-0.797980,0.104584,0.100557,0.100000,2.400000
-0.775253,0.102252,0.100092,0.100000,3.000000
-0.473097,0.141861,0.135999,0.100000,2.000000
