# best iteration: (array([49]),)
-0.710961,0.111782,0.111290,1.000000,2.000000
-0.792929,0.099769,0.099041,1.000000,1.800000
-0.792929,0.099421,0.102055,0.100000,0.900000
-0.367524,0.513072,0.501473,1.000000,0.600000
-0.755051,0.101617,0.099735,1.000000,2.400000
-0.416420,0.836903,0.857022,1.000000,0.600000
-0.296503,0.102487,0.102996,0.100000,2.000000
-0.609989,0.102285,0.102748,0.100000,2.000000
-0.257555,0.135536,0.135826,0.100000,0.600000
-0.792929,0.098200,0.112382,1.000000,0.600000
-0.752525,0.095098,0.106604,0.100000,0.600000
-0.780303,0.100278,0.100799,0.100000,1.500000
-0.775253,0.103603,0.100310,1.000000,0.900000
-0.777778,0.104146,0.101733,0.100000,1.800000
-0.188386,0.114001,0.113386,1.000000,2.000000
-0.253133,0.103842,0.102873,0.100000,2.000000
-0.762626,0.102920,0.101215,1.000000,3.000000
-0.723278,0.102349,0.102284,0.100000,2.000000
-0.649898,0.102594,0.102574,0.100000,2.000000
-0.755051,0.097592,0.100434,1.000000,1.200000
-0.762626,0.100207,0.100181,1.000000,2.100000
-0.656414,0.101793,0.102537,0.100000,2.000000
-0.792929,0.102183,0.099642,0.100000,3.000000
-0.159492,0.121239,0.120561,1.000000,0.600000
-0.772727,0.096547,0.101242,1.000000,3.000000
-0.765152,0.094903,0.100063,1.000000,0.900000
-0.699817,0.111002,0.112269,1.000000,2.000000
-0.588105,0.150207,0.144482,1.000000,2.000000
-0.199890,0.102443,0.102832,0.100000,2.000000
-0.333320,0.103309,0.103294,0.100000,2.000000
-0.782828,0.098140,0.099741,0.100000,0.300000
-0.797980,0.096104,0.107940,0.100000,0.600000
-0.453201,0.829667,0.339746,0.100000,2.000000
-0.797980,0.097524,0.102019,1.000000,1.200000
-0.419929,0.121174,0.112739,0.100000,2.000000
-0.755051,0.098314,0.098728,0.100000,1.200000
-0.787879,0.103667,0.100844,1.000000,0.300000
-0.632605,0.122846,0.122779,1.000000,2.000000
-0.755051,0.099089,0.116106,1.000000,0.600000
-0.719159,0.115715,0.112943,0.100000,0.600000
-0.775253,0.100715,0.099319,0.100000,0.300000
-0.439439,0.871095,0.857468,0.100000,0.600000
-0.767677,0.101854,0.100743,0.100000,1.500000
-0.647314,0.138056,0.129929,0.100000,0.600000
-0.752525,0.100707,0.099717,0.100000,2.700000
-0.752525,0.105923,0.100700,1.000000,2.700000
-0.359932,0.302864,0.283740,0.100000,0.600000
-0.149436,0.118166,0.116273,0.100000,0.600000
-0.782828,0.100306,0.101263,1.000000,3.000000
-0.779899,0.103475,0.103064,0.100000,2.000000
-0.119695,0.115241,0.114451,1.000000,0.600000
-0.772727,0.097694,0.100238,1.000000,1.500000
-0.533291,0.103954,0.103904,0.100000,2.000000
-0.409806,0.108383,0.107796,0.100000,2.000000
-0.129663,0.112054,0.114935,0.100000,0.600000
-0.783064,0.102150,0.103099,0.100000,2.000000
-0.409979,0.827697,0.819092,1.000000,2.000000
-0.176656,0.103913,0.102829,0.100000,2.000000
-0.767677,0.094577,0.099737,0.100000,2.700000
-0.773028,0.102924,0.102973,0.100000,2.000000
-0.770202,0.098968,0.099057,0.100000,0.300000
-0.790404,0.097439,0.100844,0.100000,1.500000
-0.759314,0.115199,0.105853,0.100000,0.600000
-0.782828,0.101803,0.101725,0.100000,1.800000
-0.559848,0.223064,0.226432,1.000000,0.600000
-0.772727,0.099695,0.101741,0.100000,1.800000
-0.785354,0.104774,0.100711,1.000000,0.300000
-0.755051,0.104966,0.102406,0.100000,2.100000
-0.762626,0.094811,0.098679,0.100000,0.300000
-0.757576,0.099007,0.099723,1.000000,2.400000
-0.279370,0.156480,0.147631,0.100000,0.600000
-0.218798,0.125538,0.125828,0.100000,0.600000
-0.344123,0.364817,0.296763,1.000000,2.000000
-0.742208,0.108939,0.108953,1.000000,2.000000
-0.786399,0.103308,0.103133,0.100000,2.000000
-0.729137,0.121884,0.120708,1.000000,0.600000
-0.587556,0.177681,0.180056,1.000000,0.600000
-0.785354,0.101815,0.099893,0.100000,0.300000
-0.729756,0.102266,0.102336,0.100000,2.000000
-0.273045,0.102695,0.102913,0.100000,2.000000
-0.166553,0.103399,0.102829,0.100000,2.000000
-0.777778,0.097724,0.100365,1.000000,0.300000
-0.768988,0.115004,0.105256,0.100000,0.600000
-0.289903,0.103337,0.102967,0.100000,2.000000
-0.775253,0.102757,0.105216,0.100000,0.600000
-0.323307,0.102423,0.103181,0.100000,2.000000
-0.103330,0.103340,0.102849,0.100000,2.000000
-0.246642,0.102985,0.102864,0.100000,2.000000
-0.785354,0.098606,0.099794,1.000000,2.100000
-0.121259,0.107878,0.108206,1.000000,2.000000
-0.309391,0.177242,0.186127,1.000000,2.000000
-0.779924,0.114500,0.113126,1.000000,0.600000
-0.777433,0.106037,0.106660,1.000000,2.000000
-0.448819,0.770673,0.798524,1.000000,2.000000
-0.529984,0.266537,0.303104,1.000000,2.000000
-0.435484,0.842232,0.847846,1.000000,2.000000
-0.309870,0.103285,0.103071,0.100000,2.000000
-0.203020,0.102037,0.102832,0.100000,2.000000
-0.133069,0.102315,0.102836,0.100000,2.000000
-0.652986,0.101804,0.102557,0.100000,2.000000
-0.752525,0.094884,0.100007,0.100000,0.900000
-0.787879,0.102573,0.100833,0.100000,1.500000
-0.792929,0.098709,0.099610,1.000000,2.400000
-0.479985,0.095879,0.128392,0.100000,2.000000
-0.787879,0.094559,0.099620,1.000000,2.400000
-0.772727,0.102180,0.098714,0.100000,1.200000
-0.759344,0.116722,0.115471,1.000000,0.600000
-0.146425,0.102005,0.102832,0.100000,2.000000
-0.760101,0.100216,0.115364,1.000000,0.600000
-0.755051,0.103770,0.100688,0.100000,1.500000
-0.782828,0.101659,0.112904,1.000000,0.600000
-0.678350,0.131263,0.132169,1.000000,0.600000
-0.242997,0.102713,0.102860,0.100000,2.000000
-0.321933,0.239896,0.214633,1.000000,2.000000
-0.767677,0.106751,0.100090,1.000000,2.100000
-0.286406,0.104648,0.102954,0.100000,2.000000
-0.770202,0.095326,0.099741,0.100000,2.700000
-0.663321,0.103127,0.102493,0.100000,2.000000
-0.765152,0.103543,0.099930,1.000000,0.300000
-0.797980,0.103174,0.098956,1.000000,1.800000
-0.795455,0.099019,0.101165,0.100000,2.400000
-0.116403,0.103086,0.102843,0.100000,2.000000
-0.777778,0.098298,0.099455,0.100000,0.300000
-0.126508,0.102891,0.102839,0.100000,2.000000
-0.589525,0.151325,0.151524,0.100000,0.600000
-0.760101,0.098813,0.105782,0.100000,0.600000
-0.119389,0.116360,0.114434,0.100000,0.600000
-0.379526,0.381968,0.413774,0.100000,0.600000
-0.792929,0.098217,0.101141,1.000000,0.300000
-0.787879,0.103293,0.099754,1.000000,2.100000
-0.109766,0.102190,0.102846,0.100000,2.000000
-0.163201,0.103081,0.102829,0.100000,2.000000
-0.780303,0.105405,0.099640,0.100000,3.000000
-0.780303,0.101004,0.105409,0.100000,0.600000
-0.775253,0.103557,0.102700,0.100000,2.100000
-0.628420,0.131602,0.135098,0.100000,0.600000
-0.790404,0.097432,0.100678,1.000000,1.500000
-0.513317,0.103302,0.104848,0.100000,2.000000
-0.787879,0.097647,0.100612,1.000000,1.500000
-0.499814,0.459836,0.489899,1.000000,0.600000
-0.770202,0.097031,0.100183,1.000000,0.900000
-0.770202,0.099493,0.100754,0.100000,1.500000
-0.536421,0.103975,0.103801,0.100000,2.000000
-0.795455,0.104328,0.099799,0.100000,2.700000
-0.608470,0.134632,0.142170,0.100000,0.600000
-0.331710,0.221534,0.244773,1.000000,2.000000
-0.139821,0.115994,0.116968,1.000000,0.600000
-0.752525,0.100380,0.102382,0.100000,2.100000
-0.223070,0.102843,0.102842,0.100000,2.000000
-0.790404,0.100358,0.101849,0.100000,0.900000
-0.785354,0.100456,0.102905,0.100000,2.100000
-0.206598,0.102215,0.102834,0.100000,2.000000
-0.780303,0.098711,0.101729,0.100000,1.800000
-0.526592,0.103018,0.104153,0.100000,2.000000
-0.765152,0.104290,0.114685,1.000000,0.600000
-0.306631,0.102046,0.103051,0.100000,2.000000
-0.757576,0.095912,0.100274,1.000000,2.100000
-0.299035,0.157123,0.159226,0.100000,0.600000
-0.399655,0.803348,0.793270,1.000000,0.600000
-0.638385,0.145637,0.132244,0.100000,0.600000
-0.373278,0.103046,0.104284,0.100000,2.000000
-0.603134,0.102781,0.102782,0.100000,2.000000
-0.328425,0.183976,0.191288,0.100000,0.600000
-0.767677,0.100095,0.100122,1.000000,0.900000
-0.123192,0.103182,0.102840,0.100000,2.000000
-0.782828,0.098320,0.099835,1.000000,2.100000
-0.752525,0.098433,0.099789,1.000000,1.500000
-0.750000,0.101198,0.100666,0.100000,1.500000
-0.720487,0.109939,0.110526,1.000000,2.000000
-0.569864,0.202692,0.205985,1.000000,0.600000
-0.263283,0.103093,0.102891,0.100000,2.000000
-0.743297,0.102123,0.102503,0.100000,2.000000
-0.797980,0.102918,0.103188,0.100000,2.100000
-0.188982,0.124502,0.121647,0.100000,0.600000
-0.739906,0.103701,0.102455,0.100000,2.000000
-0.399794,0.684715,0.750908,1.000000,2.000000
-0.188239,0.127358,0.126779,1.000000,0.600000
-0.236579,0.102484,0.102853,0.100000,2.000000
-0.233221,0.102249,0.102850,0.100000,2.000000
-0.750000,0.095991,0.100716,1.000000,2.700000
-0.760101,0.100987,0.099726,0.100000,2.700000
-0.775253,0.100709,0.098714,0.100000,1.200000
-0.792929,0.101208,0.101798,1.000000,1.200000
-0.780303,0.095833,0.113095,1.000000,0.600000
-0.797980,0.101627,0.100789,0.100000,0.300000
-0.739196,0.119635,0.118786,1.000000,0.600000
-0.473097,0.144227,0.170961,0.100000,2.000000
-0.760101,0.101432,0.101207,1.000000,3.000000
-0.765152,0.101524,0.105420,0.100000,0.600000
-0.610402,0.129654,0.130497,1.000000,2.000000
-0.676657,0.102786,0.102399,0.100000,2.000000
-0.782828,0.094899,0.100483,1.000000,1.500000
-0.775253,0.100989,0.099960,1.000000,2.100000
-0.777778,0.103190,0.100788,0.100000,1.500000
-0.629852,0.103052,0.102665,0.100000,2.000000
-0.767716,0.116058,0.114367,1.000000,0.600000
-0.424569,0.858180,0.863292,1.000000,0.600000
-0.780303,0.102015,0.100472,1.000000,0.300000
-0.549366,0.262007,0.253693,1.000000,0.600000
-0.239960,0.102115,0.102856,0.100000,2.000000
-0.119811,0.102813,0.102841,0.100000,2.000000
-0.132884,0.108115,0.108807,1.000000,2.000000
-0.788885,0.114013,0.112542,1.000000,0.600000
-0.787879,0.099419,0.106116,0.100000,0.600000
-0.164694,0.110518,0.110999,1.000000,2.000000
-0.403137,0.102103,0.106546,0.100000,2.000000
-0.413297,0.111607,0.108854,0.100000,2.000000
-0.780303,0.102197,0.100420,1.000000,1.500000
-0.499860,0.479099,0.498122,1.000000,2.000000
-0.797980,0.093132,0.098737,0.100000,1.200000
-0.233212,0.125008,0.121708,1.000000,2.000000
-0.760101,0.104770,0.100652,1.000000,2.700000
-0.137864,0.115779,0.115420,0.100000,0.600000
-0.762626,0.093062,0.100720,0.100000,1.500000
-0.136512,0.102847,0.102835,0.100000,2.000000
-0.576617,0.103297,0.102992,0.100000,2.000000
-0.383823,0.638644,0.668241,1.000000,0.600000
-0.689897,0.120923,0.119901,0.100000,0.600000
-0.254254,0.121267,0.129465,1.000000,2.000000
-0.665276,0.117160,0.116286,1.000000,2.000000
-0.799646,0.103247,0.103221,0.100000,2.000000
-0.256302,0.102540,0.102879,0.100000,2.000000
-0.775253,0.097182,0.100832,0.100000,0.900000
-0.519342,0.236598,0.254721,0.100000,0.600000
-0.689692,0.127505,0.129363,1.000000,0.600000
-0.762626,0.098834,0.100005,1.000000,0.900000
-0.757576,0.102258,0.115727,1.000000,0.600000
-0.510847,0.405087,0.425539,1.000000,2.000000
-0.767677,0.098800,0.100812,0.100000,2.400000
-0.149981,0.102709,0.102832,0.100000,2.000000
-0.248898,0.133112,0.130276,0.100000,0.600000
-0.785354,0.098360,0.099641,0.100000,3.000000
-0.293010,0.102527,0.102980,0.100000,2.000000
-0.777778,0.098768,0.099349,1.000000,1.800000
-0.770202,0.097233,0.100587,1.000000,2.700000
-0.755051,0.102367,0.100056,0.100000,0.900000
-0.790404,0.099849,0.100735,1.000000,0.900000
-0.679971,0.118910,0.122235,0.100000,0.600000
-0.368500,0.305692,0.331216,0.100000,0.600000
-0.767677,0.101614,0.099604,1.000000,1.800000
-0.785354,0.093508,0.100492,1.000000,2.700000
-0.780303,0.099824,0.098716,0.100000,1.200000
-0.767677,0.097159,0.105301,0.100000,0.600000
-0.757576,0.098317,0.098429,0.100000,0.300000
-0.326519,0.102741,0.103213,0.100000,2.000000
-0.178946,0.123765,0.124794,1.000000,0.600000
-0.349915,0.102326,0.103570,0.100000,2.000000
-0.619099,0.157286,0.153887,1.000000,0.600000
-0.156663,0.102424,0.102830,0.100000,2.000000
-0.599346,0.170745,0.168009,1.000000,0.600000
-0.752525,0.099494,0.098175,0.100000,0.300000
-0.770202,0.089494,0.099537,1.000000,1.800000
-0.755051,0.097777,0.099989,1.000000,1.800000
-0.762626,0.095579,0.115016,1.000000,0.600000
-0.439375,0.169417,0.203806,0.100000,2.000000
-0.762626,0.100235,0.101758,0.100000,1.800000
