# best iteration: (array([49]),)
-0.710961,0.111932,0.111222,1.000000,2.000000
-0.792929,0.099980,0.100745,1.000000,1.800000
-0.792929,0.095975,0.099491,0.100000,0.900000
-0.367524,0.508284,0.513021,1.000000,0.600000
-0.755051,0.103011,0.099921,1.000000,2.400000
-0.416420,0.833190,0.831889,1.000000,0.600000
-0.296503,0.104017,0.102816,0.100000,2.000000
-0.609989,0.101593,0.102864,0.100000,2.000000
-0.257555,0.136104,0.136494,0.100000,0.600000
-0.792929,0.104059,0.111792,1.000000,0.600000
-0.752525,0.102869,0.109372,0.100000,0.600000
-0.780303,0.103311,0.100914,0.100000,1.500000
-0.775253,0.102185,0.098994,1.000000,0.900000
-0.777778,0.100526,0.101970,0.100000,1.800000
-0.188386,0.114205,0.113883,1.000000,2.000000
-0.253133,0.103120,0.102692,0.100000,2.000000
-0.762626,0.099133,0.099861,1.000000,3.000000
-0.723278,0.103003,0.102480,0.100000,2.000000
-0.649898,0.102417,0.102658,0.100000,2.000000
-0.755051,0.097955,0.099833,1.000000,1.200000
-0.762626,0.104857,0.100594,1.000000,2.100000
-0.656414,0.102010,0.102636,0.100000,2.000000
-0.792929,0.099512,0.098964,0.100000,3.000000
-0.159492,0.124251,0.121416,1.000000,0.600000
-0.772727,0.103660,0.099324,1.000000,3.000000
-0.765152,0.096953,0.098949,1.000000,0.900000
-0.699817,0.110479,0.112416,1.000000,2.000000
-0.588105,0.141754,0.143745,1.000000,2.000000
-0.199890,0.103623,0.102566,0.100000,2.000000
-0.333320,0.103708,0.103028,0.100000,2.000000
-0.782828,0.100145,0.099853,0.100000,0.300000
-0.797980,0.100269,0.105797,0.100000,0.600000
-0.453201,0.784943,0.291206,0.100000,2.000000
-0.797980,0.099991,0.100748,1.000000,1.200000
-0.419929,0.102199,0.107695,0.100000,2.000000
-0.755051,0.097720,0.100277,0.100000,1.200000
-0.787879,0.103892,0.101001,1.000000,0.300000
-0.632605,0.127144,0.125550,1.000000,2.000000
-0.755051,0.102976,0.116205,1.000000,0.600000
-0.719159,0.114303,0.113426,0.100000,0.600000
-0.775253,0.095970,0.099813,0.100000,0.300000
-0.439439,0.827382,0.858001,0.100000,0.600000
-0.767677,0.102722,0.101005,0.100000,1.500000
-0.647314,0.131724,0.127943,0.100000,0.600000
-0.752525,0.096915,0.099959,0.100000,2.700000
-0.752525,0.100562,0.100295,1.000000,2.700000
-0.359932,0.332974,0.332695,0.100000,0.600000
-0.149436,0.117672,0.116353,0.100000,0.600000
-0.782828,0.098775,0.098791,1.000000,3.000000
-0.779899,0.102857,0.102328,0.100000,2.000000
