# best iteration: (array([38]),)
-0.800000,0.100000,0.200000,0.099665
-0.799299,0.100000,0.200000,0.099668
-0.798599,0.100000,0.200000,0.099670
-0.797898,0.100000,0.200000,0.099673
-0.797197,0.100000,0.200000,0.099675
-0.796496,0.100000,0.200000,0.099678
-0.795796,0.100000,0.200000,0.099680
-0.795095,0.100000,0.200000,0.099683
-0.794394,0.100000,0.200000,0.099685
-0.793694,0.100000,0.200000,0.099688
-0.792993,0.100000,0.200000,0.099691
-0.792292,0.100000,0.200000,0.099693
-0.791592,0.100000,0.200000,0.099696
-0.790891,0.100000,0.200000,0.099699
-0.790190,0.100000,0.200000,0.099702
-0.789489,0.100000,0.200000,0.099704
-0.788789,0.100000,0.200000,0.099707
-0.788088,0.100000,0.200000,0.099710
-0.787387,0.100000,0.200000,0.099713
-0.786687,0.100000,0.200000,0.099716
-0.785986,0.100000,0.200000,0.099719
-0.785285,0.100000,0.200000,0.099722
-0.784585,0.100000,0.200000,0.099725
-0.783884,0.100000,0.200000,0.099728
-0.783183,0.100000,0.200000,0.099732
-0.782482,0.100000,0.200000,0.099735
-0.781782,0.100000,0.200000,0.099738
-0.781081,0.100000,0.200000,0.099741
-0.780380,0.100000,0.200000,0.099745
-0.779680,0.100000,0.200000,0.099748
-0.778979,0.100000,0.200000,0.099752
-0.778278,0.100000,0.200000,0.099755
-0.777578,0.100000,0.200000,0.099758
-0.776877,0.100000,0.200000,0.099762
-0.776176,0.100000,0.200000,0.099766
-0.775475,0.100000,0.200000,0.099769
-0.774775,0.100000,0.200000,0.099773
-0.774074,0.100000,0.200000,0.099777
-0.773373,0.100000,0.200000,0.099781
-0.772673,0.100000,0.200000,0.099784
-0.771972,0.100000,0.200000,0.099788
-0.771271,0.100000,0.200000,0.099792
-0.770571,0.100000,0.200000,0.099796
-0.769870,0.100000,0.200000,0.099800
-0.769169,0.100000,0.200000,0.099804
-0.768468,0.100000,0.200000,0.099809
-0.767768,0.100000,0.200000,0.099813
-0.767067,0.100000,0.200000,0.099817
-0.766366,0.100000,0.200000,0.099822
-0.765666,0.100000,0.200000,0.099826
-0.764965,0.100000,0.200000,0.099830
-0.764264,0.100000,0.200000,0.099835
-0.763564,0.100000,0.200000,0.099839
-0.762863,0.100000,0.200000,0.099844
-0.762162,0.100000,0.200000,0.099849
-0.761461,0.100000,0.200000,0.099854
-0.760761,0.100000,0.200000,0.099858
-0.760060,0.100000,0.200000,0.099863
-0.759359,0.100000,0.200000,0.099868
-0.758659,0.100000,0.200000,0.099873
