# best iteration: (array([49]),)
-0.533291,0.102908,0.104561,0.100000,2.000000
-0.772727,0.095766,0.099825,0.100000,0.300000
-0.772727,0.098958,0.099154,1.000000,2.700000
-0.782828,0.101973,0.100662,0.100000,2.700000
-0.779924,0.114786,0.113488,1.000000,0.600000
-0.777433,0.107626,0.106417,1.000000,2.000000
-0.795455,0.098712,0.106033,0.100000,0.600000
-0.596598,0.103746,0.102749,0.100000,2.000000
-0.359375,0.487716,0.474268,1.000000,0.600000
-0.652986,0.101829,0.102443,0.100000,2.000000
-0.750000,0.099878,0.099484,0.100000,0.900000
-0.760101,0.098823,0.101614,0.100000,2.100000
-0.775253,0.099718,0.100927,1.000000,0.300000
-0.795455,0.100834,0.101645,0.100000,2.100000
-0.566542,0.103128,0.103209,0.100000,2.000000
-0.782828,0.102858,0.100645,0.100000,3.000000
-0.762626,0.104865,0.100668,0.100000,2.700000
-0.416420,0.825264,0.815177,1.000000,0.600000
-0.496497,0.109071,0.109736,0.100000,2.000000
-0.678350,0.131260,0.132030,1.000000,0.600000
-0.409979,0.831776,0.825519,1.000000,2.000000
-0.785354,0.106952,0.100849,1.000000,2.400000
-0.780303,0.098152,0.100784,0.100000,2.400000
-0.787879,0.098611,0.099668,0.100000,1.500000
-0.663321,0.101625,0.102420,0.100000,2.000000
-0.309870,0.103412,0.103676,0.100000,2.000000
-0.750000,0.104586,0.100464,1.000000,1.500000
-0.765152,0.097712,0.100802,1.000000,2.400000
-0.777778,0.101335,0.100646,0.100000,3.000000
-0.589525,0.141963,0.147127,0.100000,0.600000
-0.782828,0.101271,0.100487,1.000000,1.200000
-0.785354,0.102780,0.101217,0.100000,0.300000
-0.757576,0.098669,0.116363,1.000000,0.600000
-0.750000,0.101134,0.100590,1.000000,2.100000
-0.489997,0.114580,0.112439,0.100000,2.000000
-0.767677,0.099163,0.101374,1.000000,3.000000
-0.777778,0.101414,0.101267,1.000000,0.300000
-0.738753,0.119230,0.110844,0.100000,0.600000
-0.419666,0.835134,0.828251,0.100000,0.600000
-0.797980,0.099750,0.100406,1.000000,1.800000
-0.767677,0.099940,0.107593,0.100000,0.600000
-0.529984,0.296867,0.297142,1.000000,2.000000
-0.767677,0.098213,0.098937,0.100000,1.500000
-0.628420,0.129189,0.133898,0.100000,0.600000
-0.306631,0.104041,0.103414,0.100000,2.000000
-0.513317,0.110353,0.106464,0.100000,2.000000
-0.776601,0.102214,0.102566,0.100000,2.000000
-0.795455,0.104703,0.100409,1.000000,1.800000
-0.499814,0.418266,0.444392,1.000000,0.600000
-0.569774,0.103775,0.103139,0.100000,2.000000
-0.426257,0.884018,0.884236,0.100000,0.600000
-0.777778,0.100461,0.106880,0.100000,0.600000
-0.775253,0.100648,0.100818,1.000000,2.400000
-0.795455,0.100414,0.100963,1.000000,0.900000
-0.772727,0.095852,0.101148,1.000000,0.900000
-0.797980,0.099521,0.099869,0.100000,1.800000
-0.782828,0.100903,0.106591,0.100000,0.600000
-0.536421,0.102647,0.104362,0.100000,2.000000
-0.757576,0.096246,0.100020,0.100000,1.200000
-0.608470,0.140361,0.139398,0.100000,0.600000
-0.333320,0.103068,0.103093,0.100000,2.000000
-0.766552,0.102275,0.102524,0.100000,2.000000
-0.553141,0.103405,0.103590,0.100000,2.000000
-0.790404,0.103310,0.106230,0.100000,0.600000
-0.499785,0.110234,0.108851,0.100000,2.000000
-0.479985,0.114091,0.127820,0.100000,2.000000
-0.795455,0.102312,0.099892,0.100000,1.800000
-0.752525,0.098429,0.101612,0.100000,2.100000
-0.790404,0.105545,0.100597,1.000000,2.100000
-0.359932,0.377884,0.315957,0.100000,0.600000
-0.632605,0.129701,0.125071,1.000000,2.000000
-0.780303,0.098739,0.113443,1.000000,0.600000
-0.526592,0.106415,0.105062,0.100000,2.000000
-0.785354,0.097385,0.100418,1.000000,1.800000
-0.797980,0.099951,0.100417,1.000000,1.500000
-0.768988,0.113979,0.107489,0.100000,0.600000
-0.787879,0.100678,0.101309,1.000000,3.000000
-0.760101,0.099338,0.100089,0.100000,1.200000
-0.729756,0.101851,0.102421,0.100000,2.000000
-0.379526,0.385725,0.448748,0.100000,0.600000
-0.638385,0.130412,0.131622,0.100000,0.600000
-0.643197,0.102606,0.102471,0.100000,2.000000
-0.603134,0.102021,0.102689,0.100000,2.000000
-0.763259,0.102365,0.102512,0.100000,2.000000
-0.775253,0.095039,0.100499,1.000000,1.200000
-0.777778,0.098965,0.101624,0.100000,2.100000
-0.539005,0.207041,0.206184,0.100000,0.600000
-0.787879,0.098707,0.100644,0.100000,3.000000
-0.797980,0.100651,0.100947,1.000000,0.900000
-0.732923,0.108499,0.109594,1.000000,2.000000
-0.752525,0.098179,0.098309,0.100000,1.500000
-0.752525,0.100365,0.100464,1.000000,1.800000
-0.780303,0.095506,0.100598,0.100000,1.200000
-0.720487,0.110823,0.110760,1.000000,2.000000
-0.569864,0.201919,0.206678,1.000000,0.600000
-0.699305,0.127365,0.126775,1.000000,0.600000
-0.743297,0.102669,0.102451,0.100000,2.000000
-0.782828,0.097044,0.100421,1.000000,1.800000
-0.790404,0.098152,0.100870,1.000000,2.400000
-0.409806,0.103863,0.108266,0.100000,2.000000
-0.792929,0.101286,0.106128,0.100000,0.600000
-0.762626,0.102415,0.100520,1.000000,1.200000
-0.587556,0.184555,0.183248,1.000000,0.600000
-0.792929,0.098738,0.102526,1.000000,0.300000
-0.755051,0.098965,0.096895,1.000000,0.300000
-0.399794,0.683177,0.707482,1.000000,2.000000
-0.344123,0.240833,0.244950,1.000000,2.000000
-0.772727,0.100725,0.101620,0.100000,2.100000
-0.755051,0.099953,0.098418,0.100000,1.500000
-0.777778,0.098088,0.100664,0.100000,2.700000
-0.760101,0.104172,0.100271,0.100000,1.800000
-0.777778,0.096784,0.099317,0.100000,1.500000
-0.755051,0.101617,0.100459,1.000000,1.800000
-0.367524,0.567119,0.528110,1.000000,0.600000
-0.790404,0.101721,0.100422,1.000000,1.500000
-0.780303,0.099287,0.100431,1.000000,1.500000
-0.760101,0.099546,0.101282,1.000000,0.900000
-0.797980,0.097382,0.100781,0.100000,2.400000
-0.775253,0.103111,0.100646,0.100000,3.000000
-0.473097,0.183481,0.192272,0.100000,2.000000
-0.760101,0.095702,0.101402,1.000000,3.000000
-0.760101,0.100689,0.108260,0.100000,0.600000
-0.610402,0.130251,0.132739,1.000000,2.000000
-0.772727,0.100839,0.100127,0.100000,1.800000
-0.770202,0.102626,0.100507,1.000000,1.200000
-0.349555,0.226548,0.254067,0.100000,0.600000
-0.629852,0.102305,0.102523,0.100000,2.000000
-0.767716,0.115627,0.114996,1.000000,0.600000
-0.424569,0.843739,0.851418,1.000000,0.600000
-0.787879,0.104373,0.102245,1.000000,0.300000
-0.549366,0.232554,0.246158,1.000000,0.600000
-0.775253,0.100278,0.100786,0.100000,2.400000
-0.788885,0.113259,0.112469,1.000000,0.600000
-0.328425,0.192406,0.190275,0.100000,0.600000
-0.403137,0.103473,0.106353,0.100000,2.000000
-0.413297,0.111823,0.109778,0.100000,2.000000
-0.787879,0.101789,0.099565,1.000000,2.700000
-0.499860,0.645848,0.498558,1.000000,2.000000
-0.795455,0.103408,0.100937,0.100000,1.200000
-0.782828,0.099481,0.100429,1.000000,1.500000
-0.777778,0.101753,0.100072,0.100000,1.800000
-0.576617,0.101442,0.103010,0.100000,2.000000
-0.383823,0.631965,0.627147,1.000000,0.600000
-0.752525,0.100964,0.100671,0.100000,2.700000
-0.665276,0.118517,0.118019,1.000000,2.000000
-0.799646,0.101344,0.102681,0.100000,2.000000
-0.772727,0.104691,0.100129,0.100000,0.900000
-0.519342,0.260698,0.266794,0.100000,0.600000
-0.689692,0.130606,0.129051,1.000000,0.600000
-0.750000,0.101777,0.100546,1.000000,1.200000
-0.785354,0.094650,0.099991,0.100000,1.800000
-0.510847,0.446114,0.420692,1.000000,2.000000
-0.770202,0.103019,0.107397,0.100000,0.600000
-0.770202,0.100505,0.100788,0.100000,2.400000
-0.762626,0.098817,0.100449,1.000000,1.500000
-0.752525,0.100927,0.099556,0.100000,0.900000
-0.772727,0.098485,0.100503,1.000000,1.200000
-0.679971,0.119934,0.122597,0.100000,0.600000
-0.368500,0.377064,0.374658,0.100000,0.600000
-0.772727,0.103218,0.100560,1.000000,2.100000
-0.767677,0.100058,0.099014,1.000000,2.700000
-0.782828,0.100550,0.100657,0.100000,1.200000
-0.762626,0.094173,0.108024,0.100000,0.600000
-0.326519,0.103190,0.103209,0.100000,2.000000
-0.349915,0.101671,0.103064,0.100000,2.000000
-0.619099,0.157872,0.156701,1.000000,0.600000
-0.599346,0.169749,0.171502,1.000000,0.600000
-0.797980,0.095306,0.100624,1.000000,2.100000
-0.785354,0.098657,0.100783,0.100000,2.400000
-0.750000,0.100286,0.098197,0.100000,1.500000
-0.439375,0.151135,0.181996,0.100000,2.000000
-0.762626,0.101562,0.100242,0.100000,1.800000
-0.509951,0.387504,0.386122,1.000000,0.600000
-0.789994,0.103421,0.102629,0.100000,2.000000
-0.787879,0.096163,0.100859,1.000000,2.400000
-0.459897,0.642705,0.569218,0.100000,2.000000
-0.782828,0.099119,0.101629,0.100000,2.100000
-0.772727,0.097181,0.107213,0.100000,0.600000
-0.795455,0.100686,0.099913,0.100000,1.500000
-0.792929,0.096300,0.100782,0.100000,2.400000
-0.750000,0.101615,0.109347,0.100000,0.600000
-0.626507,0.102800,0.102538,0.100000,2.000000
-0.795455,0.100108,0.100659,0.100000,2.700000
-0.785354,0.102106,0.100582,1.000000,2.100000
-0.795455,0.104782,0.111766,1.000000,0.600000
-0.767677,0.100296,0.100511,1.000000,1.200000
-0.489860,0.446879,0.430076,0.100000,0.600000
-0.679798,0.101978,0.102398,0.100000,2.000000
-0.616633,0.103599,0.102592,0.100000,2.000000
-0.483202,0.120182,0.119499,0.100000,2.000000
-0.785354,0.101434,0.100645,0.100000,3.000000
-0.750000,0.102187,0.101612,0.100000,2.100000
-0.767677,0.095695,0.099671,1.000000,0.300000
-0.469540,0.543966,0.583601,0.100000,0.600000
-0.379895,0.103400,0.103828,0.100000,2.000000
-0.787693,0.104845,0.105869,1.000000,2.000000
-0.716639,0.101464,0.102402,0.100000,2.000000
-0.775253,0.102713,0.100199,0.100000,0.900000
-0.755051,0.100574,0.100330,0.100000,1.800000
-0.767677,0.102553,0.100558,1.000000,2.100000
-0.765152,0.099386,0.100667,0.100000,2.700000
-0.795455,0.106792,0.102622,1.000000,0.300000
-0.775253,0.100742,0.100099,0.100000,1.800000
-0.752525,0.101052,0.098603,1.000000,2.700000
-0.579923,0.146732,0.152733,0.100000,0.600000
-0.303296,0.101991,0.102536,0.100000,2.000000
-0.750000,0.100374,0.101409,1.000000,0.900000
-0.780303,0.100933,0.099408,0.100000,1.500000
-0.749998,0.101302,0.102469,0.100000,2.000000
-0.772727,0.097906,0.100787,0.100000,2.400000
-0.782828,0.099523,0.099430,1.000000,2.700000
-0.556638,0.104066,0.103475,0.100000,2.000000
-0.790404,0.094841,0.099631,1.000000,2.700000
-0.795455,0.099790,0.100419,1.000000,1.500000
-0.777778,0.100432,0.100495,1.000000,1.200000
-0.736332,0.101165,0.102434,0.100000,2.000000
-0.772727,0.103378,0.100547,1.000000,0.300000
-0.797980,0.098328,0.101282,1.000000,3.000000
-0.349966,0.378272,0.408599,1.000000,0.600000
-0.750000,0.102183,0.100815,1.000000,2.400000
-0.770202,0.096765,0.101618,0.100000,2.100000
-0.527069,0.287977,0.311655,1.000000,0.600000
-0.642618,0.119886,0.122544,1.000000,2.000000
-0.493303,0.111163,0.110844,0.100000,2.000000
-0.767677,0.094658,0.099987,0.100000,0.900000
-0.760101,0.096532,0.098631,0.100000,1.500000
-0.787879,0.101080,0.106341,0.100000,0.600000
-0.772727,0.108015,0.100414,0.100000,1.200000
-0.755051,0.094441,0.100574,1.000000,2.100000
-0.309079,0.184197,0.180564,0.100000,0.600000
-0.369950,0.103862,0.103419,0.100000,2.000000
-0.433187,0.137098,0.131371,0.100000,2.000000
-0.779831,0.118161,0.106757,0.100000,0.600000
-0.766230,0.106818,0.107087,1.000000,2.000000
-0.762626,0.094719,0.098651,1.000000,0.300000
-0.772727,0.103066,0.101356,1.000000,3.000000
-0.797980,0.103575,0.100659,0.100000,2.700000
-0.775253,0.103293,0.100477,0.100000,1.200000
-0.780303,0.099921,0.100646,0.100000,3.000000
-0.755051,0.102564,0.108774,0.100000,0.600000
-0.353286,0.104087,0.103092,0.100000,2.000000
-0.790404,0.100028,0.100413,1.000000,1.800000
-0.746645,0.103103,0.102459,0.100000,2.000000
-0.760101,0.098211,0.100669,0.100000,2.700000
-0.785354,0.102559,0.102056,1.000000,0.300000
-0.476578,0.186465,0.146927,0.100000,2.000000
-0.790404,0.099000,0.100999,1.000000,0.900000
-0.389960,0.105823,0.104523,0.100000,2.000000
-0.780303,0.100185,0.100044,0.100000,1.800000
-0.770202,0.101027,0.100441,1.000000,1.500000
-0.458596,0.767419,0.787637,1.000000,0.600000
-0.757576,0.097924,0.100670,0.100000,2.700000
-0.757576,0.103368,0.100530,1.000000,1.200000
-0.760101,0.101752,0.098092,1.000000,0.300000
-0.432919,0.861899,0.873312,1.000000,0.600000
-0.782828,0.095892,0.113150,1.000000,0.600000
-0.666420,0.101723,0.102415,0.100000,2.000000
-0.757576,0.101234,0.100803,1.000000,2.400000
-0.549343,0.203810,0.185892,0.100000,0.600000
-0.792929,0.104660,0.101295,1.000000,3.000000
-0.717945,0.122226,0.122886,1.000000,0.600000
-0.790404,0.102306,0.101638,0.100000,2.100000
-0.782828,0.102209,0.101831,1.000000,0.300000
-0.519986,0.107071,0.105679,0.100000,2.000000
-0.752525,0.101607,0.100581,1.000000,2.100000
-0.658990,0.123660,0.127194,0.100000,0.600000
-0.676657,0.103103,0.102401,0.100000,2.000000
-0.779899,0.102768,0.102580,0.100000,2.000000
-0.629778,0.147541,0.150558,1.000000,0.600000
-0.792929,0.099921,0.100605,1.000000,2.100000
-0.775253,0.098232,0.101622,0.100000,2.100000
-0.775253,0.100954,0.099225,0.100000,1.500000
-0.689934,0.102574,0.102392,0.100000,2.000000
-0.782828,0.095577,0.100576,1.000000,2.100000
-0.765152,0.101567,0.100789,0.100000,2.400000
-0.757576,0.091834,0.098526,0.100000,1.500000
-0.709796,0.123723,0.124509,1.000000,0.600000
-0.733305,0.102472,0.102428,0.100000,2.000000
-0.752525,0.101109,0.100650,0.100000,3.000000
-0.792929,0.100599,0.100643,0.100000,3.000000
-0.780303,0.099714,0.100424,1.000000,1.800000
-0.759993,0.102580,0.102501,0.100000,2.000000
-0.777778,0.097976,0.099293,1.000000,2.700000
-0.583088,0.103113,0.102909,0.100000,2.000000
