# best iteration: (array([37]),)
-0.533291,0.103165,0.103555,0.100000,2.000000
-0.772727,0.104950,0.098268,0.100000,0.300000
-0.772727,0.100404,0.100388,1.000000,2.700000
-0.782828,0.097907,0.100516,0.100000,2.700000
-0.779924,0.115800,0.113939,1.000000,0.600000
-0.777433,0.105762,0.105479,1.000000,2.000000
-0.795455,0.098797,0.104555,0.100000,0.600000
-0.596598,0.102554,0.103070,0.100000,2.000000
-0.359375,0.418716,0.455171,1.000000,0.600000
-0.652986,0.102862,0.102745,0.100000,2.000000
-0.750000,0.099850,0.099298,0.100000,0.900000
-0.760101,0.100590,0.102095,0.100000,2.100000
-0.775253,0.104723,0.100198,1.000000,0.300000
-0.795455,0.103538,0.102062,0.100000,2.100000
-0.566542,0.102473,0.103289,0.100000,2.000000
-0.782828,0.100184,0.100191,0.100000,3.000000
-0.762626,0.096002,0.100531,0.100000,2.700000
-0.416420,0.866766,0.855442,1.000000,0.600000
-0.496497,0.111434,0.103853,0.100000,2.000000
-0.678350,0.129835,0.130516,1.000000,0.600000
-0.409979,0.804492,0.800125,1.000000,2.000000
-0.785354,0.103864,0.100235,1.000000,2.400000
-0.780303,0.097950,0.101165,0.100000,2.400000
-0.787879,0.101391,0.100893,0.100000,1.500000
-0.663321,0.104601,0.102698,0.100000,2.000000
-0.309870,0.103036,0.102792,0.100000,2.000000
-0.750000,0.104304,0.099061,1.000000,1.500000
-0.765152,0.096227,0.100083,1.000000,2.400000
-0.777778,0.099086,0.100197,0.100000,3.000000
-0.589525,0.146713,0.154411,0.100000,0.600000
-0.782828,0.101647,0.099754,1.000000,1.200000
-0.785354,0.098523,0.098112,0.100000,0.300000
-0.757576,0.099274,0.116230,1.000000,0.600000
-0.750000,0.098709,0.103994,1.000000,2.100000
-0.489997,0.111421,0.103903,0.100000,2.000000
-0.767677,0.097234,0.100230,1.000000,3.000000
-0.777778,0.097678,0.100301,1.000000,0.300000
-0.738753,0.112320,0.110177,0.100000,0.600000
-0.419666,0.834353,0.869191,0.100000,0.600000
-0.797980,0.103456,0.100581,1.000000,1.800000
-0.767677,0.098340,0.106945,0.100000,0.600000
-0.529984,0.270189,0.255296,1.000000,2.000000
-0.767677,0.101582,0.101211,0.100000,1.500000
-0.628420,0.121870,0.135728,0.100000,0.600000
-0.306631,0.103382,0.102744,0.100000,2.000000
-0.513317,0.099791,0.103719,0.100000,2.000000
-0.776601,0.102063,0.102313,0.100000,2.000000
-0.795455,0.101621,0.100579,1.000000,1.800000
-0.499814,0.423981,0.479052,1.000000,0.600000
-0.569774,0.102846,0.103264,0.100000,2.000000
-0.426257,0.905804,0.873426,0.100000,0.600000
-0.777778,0.102947,0.106006,0.100000,0.600000
-0.775253,0.099666,0.100159,1.000000,2.400000
-0.795455,0.104424,0.101921,1.000000,0.900000
-0.772727,0.100516,0.102641,1.000000,0.900000
-0.797980,0.099424,0.102056,0.100000,1.800000
-0.782828,0.099800,0.105567,0.100000,0.600000
-0.536421,0.104877,0.103529,0.100000,2.000000
-0.757576,0.101100,0.100135,0.100000,1.200000
-0.608470,0.146027,0.144299,0.100000,0.600000
-0.333320,0.103605,0.103243,0.100000,2.000000
-0.766552,0.102878,0.102346,0.100000,2.000000
-0.553141,0.103316,0.103394,0.100000,2.000000
-0.790404,0.099115,0.104946,0.100000,0.600000
-0.499785,0.109748,0.103828,0.100000,2.000000
-0.479985,0.128092,0.103975,0.100000,2.000000
-0.795455,0.110713,0.102087,0.100000,1.800000
-0.752525,0.097873,0.102103,0.100000,2.100000
-0.790404,0.101187,0.102384,1.000000,2.100000
-0.359932,0.290477,0.278606,0.100000,0.600000
-0.632605,0.125015,0.125866,1.000000,2.000000
-0.780303,0.102114,0.113904,1.000000,0.600000
-0.526592,0.103472,0.103610,0.100000,2.000000
-0.785354,0.100317,0.100617,1.000000,1.800000
-0.797980,0.102113,0.098949,1.000000,1.500000
-0.768988,0.116150,0.106818,0.100000,0.600000
-0.787879,0.097535,0.100206,1.000000,3.000000
-0.760101,0.101617,0.100104,0.100000,1.200000
-0.729756,0.102107,0.102458,0.100000,2.000000
-0.379526,0.450791,0.424883,0.100000,0.600000
-0.638385,0.130609,0.132079,0.100000,0.600000
-0.643197,0.103152,0.102793,0.100000,2.000000
-0.603134,0.102756,0.103027,0.100000,2.000000
-0.763259,0.102575,0.102356,0.100000,2.000000
-0.775253,0.099892,0.099873,1.000000,1.200000
-0.777778,0.105603,0.102078,0.100000,2.100000
-0.539005,0.215936,0.199849,0.100000,0.600000
-0.787879,0.098099,0.100186,0.100000,3.000000
-0.797980,0.098316,0.101849,1.000000,0.900000
-0.732923,0.109378,0.108306,1.000000,2.000000
-0.752525,0.099786,0.101481,0.100000,1.500000
-0.752525,0.096453,0.101269,1.000000,1.800000
-0.780303,0.104226,0.099887,0.100000,1.200000
-0.720487,0.113221,0.109411,1.000000,2.000000
-0.569864,0.208977,0.207540,1.000000,0.600000
-0.699305,0.126391,0.125390,1.000000,0.600000
-0.743297,0.102621,0.102417,0.100000,2.000000
-0.782828,0.099666,0.100637,1.000000,1.800000
-0.790404,0.095103,0.100273,1.000000,2.400000
-0.409806,0.103825,0.104192,0.100000,2.000000
-0.792929,0.098642,0.104749,0.100000,0.600000
-0.762626,0.102913,0.100088,1.000000,1.200000
-0.587556,0.181364,0.183826,1.000000,0.600000
-0.792929,0.098669,0.100877,1.000000,0.300000
-0.755051,0.099550,0.099302,1.000000,0.300000
-0.399794,0.711065,0.715955,1.000000,2.000000
-0.344123,0.320455,0.302915,1.000000,2.000000
-0.772727,0.099884,0.102082,0.100000,2.100000
-0.755051,0.100723,0.101434,0.100000,1.500000
-0.777778,0.106347,0.100519,0.100000,2.700000
-0.760101,0.101442,0.102495,0.100000,1.800000
-0.777778,0.100493,0.101046,0.100000,1.500000
