# best iteration: (array([49]),)
-0.710961,0.115003,0.111355,1.000000,2.000000
-0.792929,0.102274,0.100309,1.000000,1.800000
-0.792929,0.100458,0.100588,0.100000,0.900000
-0.367524,0.501079,0.510018,1.000000,0.600000
-0.755051,0.100622,0.099328,1.000000,2.400000
-0.416420,0.840754,0.837882,1.000000,0.600000
-0.296503,0.102805,0.102842,0.100000,2.000000
-0.609989,0.102807,0.102752,0.100000,2.000000
-0.257555,0.130670,0.133581,0.100000,0.600000
-0.792929,0.100780,0.112190,1.000000,0.600000
-0.752525,0.099119,0.108065,0.100000,0.600000
-0.780303,0.100465,0.099241,0.100000,1.500000
-0.775253,0.100571,0.100351,1.000000,0.900000
-0.777778,0.100995,0.100809,0.100000,1.800000
-0.188386,0.112969,0.112815,1.000000,2.000000
-0.253133,0.102049,0.102733,0.100000,2.000000
-0.762626,0.099925,0.099506,1.000000,3.000000
-0.723278,0.102972,0.102389,0.100000,2.000000
-0.649898,0.102645,0.102592,0.100000,2.000000
-0.755051,0.097552,0.100328,1.000000,1.200000
-0.762626,0.092925,0.099515,1.000000,2.100000
-0.656414,0.101497,0.102568,0.100000,2.000000
-0.792929,0.099515,0.099838,0.100000,3.000000
-0.159492,0.120921,0.120123,1.000000,0.600000
-0.772727,0.101480,0.099589,1.000000,3.000000
-0.765152,0.097717,0.100567,1.000000,0.900000
-0.699817,0.110265,0.112565,1.000000,2.000000
-0.588105,0.145356,0.147823,1.000000,2.000000
-0.199890,0.103302,0.102603,0.100000,2.000000
-0.333320,0.102681,0.102978,0.100000,2.000000
-0.782828,0.102527,0.100347,0.100000,0.300000
-0.797980,0.101587,0.103797,0.100000,0.600000
-0.453201,0.701779,0.264233,0.100000,2.000000
-0.797980,0.100386,0.100718,1.000000,1.200000
-0.419929,0.111378,0.115464,0.100000,2.000000
-0.755051,0.096222,0.099543,0.100000,1.200000
-0.787879,0.098985,0.100649,1.000000,0.300000
-0.632605,0.124494,0.125146,1.000000,2.000000
-0.755051,0.102796,0.116915,1.000000,0.600000
-0.719159,0.119466,0.113368,0.100000,0.600000
-0.775253,0.097518,0.099688,0.100000,0.300000
-0.439439,0.897395,0.856902,0.100000,0.600000
-0.767677,0.101387,0.099271,0.100000,1.500000
-0.647314,0.125876,0.130209,0.100000,0.600000
-0.752525,0.099999,0.100433,0.100000,2.700000
-0.752525,0.103795,0.099818,1.000000,2.700000
-0.359932,0.314201,0.285777,0.100000,0.600000
-0.149436,0.114975,0.116803,0.100000,0.600000
-0.782828,0.096793,0.099674,1.000000,3.000000
-0.779899,0.102620,0.102228,0.100000,2.000000
-0.119695,0.114469,0.115627,1.000000,0.600000
-0.772727,0.099621,0.100177,1.000000,1.500000
-0.533291,0.103234,0.104516,0.100000,2.000000
-0.409806,0.112702,0.108510,0.100000,2.000000
-0.129663,0.114045,0.115369,0.100000,0.600000
-0.783064,0.102057,0.102215,0.100000,2.000000
-0.409979,0.777303,0.800387,1.000000,2.000000
-0.176656,0.102427,0.102547,0.100000,2.000000
-0.767677,0.101380,0.100583,0.100000,2.700000
-0.773028,0.102166,0.102254,0.100000,2.000000
-0.770202,0.099802,0.099230,0.100000,0.300000
-0.790404,0.104349,0.099221,0.100000,1.500000
-0.759314,0.116102,0.107223,0.100000,0.600000
-0.782828,0.104545,0.100737,0.100000,1.800000
-0.559848,0.225487,0.229306,1.000000,0.600000
-0.772727,0.096114,0.100882,0.100000,1.800000
-0.785354,0.098335,0.100571,1.000000,0.300000
-0.755051,0.102281,0.102383,0.100000,2.100000
-0.762626,0.101038,0.098511,0.100000,0.300000
-0.757576,0.106237,0.099360,1.000000,2.400000
-0.279370,0.146883,0.141596,0.100000,0.600000
-0.218798,0.124854,0.125099,0.100000,0.600000
-0.344123,0.291091,0.245547,1.000000,2.000000
-0.742208,0.108331,0.108590,1.000000,2.000000
-0.786399,0.101434,0.102200,0.100000,2.000000
-0.729137,0.122330,0.120861,1.000000,0.600000
-0.587556,0.179905,0.185367,1.000000,0.600000
-0.785354,0.099926,0.100559,0.100000,0.300000
-0.729756,0.102237,0.102374,0.100000,2.000000
-0.273045,0.101864,0.102782,0.100000,2.000000
-0.166553,0.102954,0.102523,0.100000,2.000000
-0.777778,0.106208,0.100316,1.000000,0.300000
-0.768988,0.114529,0.106157,0.100000,0.600000
-0.289903,0.103051,0.102825,0.100000,2.000000
-0.775253,0.091893,0.105546,0.100000,0.600000
-0.323307,0.100947,0.102930,0.100000,2.000000
-0.103330,0.100771,0.102385,0.100000,2.000000
-0.246642,0.101573,0.102717,0.100000,2.000000
