# best iteration: (array([49]),)
-0.710961,0.109300,0.109396,1.000000,2.000000
-0.792929,0.097504,0.098371,1.000000,1.800000
-0.792929,0.100146,0.099274,0.100000,0.900000
-0.367524,0.545412,0.528233,1.000000,0.600000
-0.755051,0.095537,0.100078,1.000000,2.400000
-0.416420,0.811125,0.831481,1.000000,0.600000
-0.296503,0.102053,0.102651,0.100000,2.000000
-0.609989,0.103489,0.102478,0.100000,2.000000
-0.257555,0.132293,0.132093,0.100000,0.600000
-0.792929,0.096316,0.111498,1.000000,0.600000
-0.752525,0.100234,0.107451,0.100000,0.600000
-0.780303,0.096841,0.100214,0.100000,1.500000
-0.775253,0.099931,0.100532,1.000000,0.900000
-0.777778,0.098206,0.100344,0.100000,1.800000
-0.188386,0.114668,0.113986,1.000000,2.000000
-0.253133,0.103695,0.102540,0.100000,2.000000
-0.762626,0.100510,0.100681,1.000000,3.000000
-0.723278,0.102786,0.102451,0.100000,2.000000
-0.649898,0.101517,0.102731,0.100000,2.000000
-0.755051,0.101180,0.100919,1.000000,1.200000
-0.762626,0.102592,0.099158,1.000000,2.100000
-0.656414,0.103679,0.102769,0.100000,2.000000
-0.792929,0.099380,0.100309,0.100000,3.000000
-0.159492,0.123169,0.120816,1.000000,0.600000
-0.772727,0.099765,0.100410,1.000000,3.000000
-0.765152,0.098763,0.100168,1.000000,0.900000
-0.699817,0.111272,0.110800,1.000000,2.000000
-0.588105,0.146765,0.148041,1.000000,2.000000
-0.199890,0.102542,0.102501,0.100000,2.000000
-0.333320,0.104390,0.102924,0.100000,2.000000
-0.782828,0.096511,0.099041,0.100000,0.300000
-0.797980,0.101851,0.103866,0.100000,0.600000
-0.453201,0.805797,0.130328,0.100000,2.000000
-0.797980,0.098517,0.099650,1.000000,1.200000
-0.419929,0.107142,0.111297,0.100000,2.000000
-0.755051,0.103107,0.100645,0.100000,1.200000
-0.787879,0.100356,0.099696,1.000000,0.300000
-0.632605,0.124956,0.126818,1.000000,2.000000
-0.755051,0.097368,0.116314,1.000000,0.600000
-0.719159,0.118777,0.113218,0.100000,0.600000
-0.775253,0.102514,0.099025,0.100000,0.300000
-0.439439,0.864113,0.843369,0.100000,0.600000
-0.767677,0.101436,0.100370,0.100000,1.500000
-0.647314,0.131302,0.129848,0.100000,0.600000
-0.752525,0.096480,0.101126,0.100000,2.700000
-0.752525,0.101359,0.100577,1.000000,2.700000
-0.359932,0.299733,0.303592,0.100000,0.600000
-0.149436,0.118187,0.115839,0.100000,0.600000
-0.782828,0.098208,0.100152,1.000000,3.000000
-0.779899,0.103432,0.102605,0.100000,2.000000
-0.119695,0.114101,0.114951,1.000000,0.600000
-0.772727,0.099055,0.099951,1.000000,1.500000
-0.533291,0.104262,0.103105,0.100000,2.000000
-0.409806,0.109381,0.106832,0.100000,2.000000
-0.129663,0.114500,0.114349,0.100000,0.600000
-0.783064,0.101785,0.102592,0.100000,2.000000
