# best iteration: (array([38]),)
-0.710961,0.113641,0.111189,1.000000,2.000000
-0.792929,0.093388,0.100281,1.000000,1.800000
-0.792929,0.104218,0.101101,0.100000,0.900000
-0.367524,0.486596,0.504910,1.000000,0.600000
-0.755051,0.105384,0.099864,1.000000,2.400000
-0.416420,0.850421,0.847737,1.000000,0.600000
-0.296503,0.102680,0.102881,0.100000,2.000000
-0.609989,0.103189,0.102667,0.100000,2.000000
-0.257555,0.134153,0.133832,0.100000,0.600000
-0.792929,0.101841,0.112099,1.000000,0.600000
-0.752525,0.097617,0.108529,0.100000,0.600000
-0.780303,0.097778,0.100597,0.100000,1.500000
-0.775253,0.103913,0.100528,1.000000,0.900000
-0.777778,0.102028,0.101919,0.100000,1.800000
-0.188386,0.109884,0.113240,1.000000,2.000000
-0.253133,0.102633,0.102714,0.100000,2.000000
-0.762626,0.102771,0.101249,1.000000,3.000000
-0.723278,0.103035,0.102250,0.100000,2.000000
-0.649898,0.103106,0.102662,0.100000,2.000000
-0.755051,0.101810,0.100282,1.000000,1.200000
-0.762626,0.100034,0.102286,1.000000,2.100000
-0.656414,0.101832,0.102637,0.100000,2.000000
-0.792929,0.102595,0.100129,0.100000,3.000000
-0.159492,0.122215,0.121812,1.000000,0.600000
-0.772727,0.101877,0.100819,1.000000,3.000000
-0.765152,0.101350,0.100925,1.000000,0.900000
-0.699817,0.110815,0.112618,1.000000,2.000000
-0.588105,0.143328,0.146204,1.000000,2.000000
-0.199890,0.102355,0.102603,0.100000,2.000000
-0.333320,0.103367,0.103146,0.100000,2.000000
-0.782828,0.102757,0.099931,0.100000,0.300000
-0.797980,0.096937,0.104983,0.100000,0.600000
-0.453201,0.707713,0.661175,0.100000,2.000000
-0.797980,0.101648,0.098664,1.000000,1.200000
-0.419929,0.112065,0.111640,0.100000,2.000000
-0.755051,0.099389,0.099806,0.100000,1.200000
-0.787879,0.103954,0.099931,1.000000,0.300000
-0.632605,0.128902,0.126593,1.000000,2.000000
-0.755051,0.100937,0.116179,1.000000,0.600000
-0.719159,0.121368,0.113382,0.100000,0.600000
-0.775253,0.100176,0.099987,0.100000,0.300000
-0.439439,0.854915,0.859522,0.100000,0.600000
-0.767677,0.096129,0.100587,0.100000,1.500000
-0.647314,0.130563,0.131559,0.100000,0.600000
-0.752525,0.095810,0.100486,0.100000,2.700000
-0.752525,0.097150,0.100718,1.000000,2.700000
-0.359932,0.314410,0.292787,0.100000,0.600000
-0.149436,0.121584,0.116552,0.100000,0.600000
-0.782828,0.101172,0.100447,1.000000,3.000000
-0.779899,0.102307,0.102266,0.100000,2.000000
-0.119695,0.115087,0.116204,1.000000,0.600000
-0.772727,0.096709,0.099962,1.000000,1.500000
-0.533291,0.102739,0.104596,0.100000,2.000000
-0.409806,0.108541,0.107614,0.100000,2.000000
-0.129663,0.111319,0.114509,0.100000,0.600000
-0.783064,0.102579,0.102281,0.100000,2.000000
-0.409979,0.826990,0.816386,1.000000,2.000000
-0.176656,0.101319,0.102572,0.100000,2.000000
-0.767677,0.103303,0.100616,0.100000,2.700000
-0.773028,0.100573,0.102236,0.100000,2.000000
-0.770202,0.100671,0.100028,0.100000,0.300000
-0.790404,0.098192,0.100618,0.100000,1.500000
-0.759314,0.116707,0.107816,0.100000,0.600000
-0.782828,0.101142,0.101933,0.100000,1.800000
-0.559848,0.196879,0.216688,1.000000,0.600000
-0.772727,0.096051,0.101908,0.100000,1.800000
-0.785354,0.101221,0.099948,1.000000,0.300000
-0.755051,0.099258,0.102137,0.100000,2.100000
-0.762626,0.099507,0.100099,0.100000,0.300000
-0.757576,0.093880,0.099783,1.000000,2.400000
-0.279370,0.144782,0.142759,0.100000,0.600000
-0.218798,0.124483,0.125146,0.100000,0.600000
-0.344123,0.225954,0.268240,1.000000,2.000000
-0.742208,0.108032,0.108392,1.000000,2.000000
-0.786399,0.102790,0.102299,0.100000,2.000000
-0.729137,0.120922,0.119927,1.000000,0.600000
-0.587556,0.184131,0.179754,1.000000,0.600000
-0.785354,0.092990,0.099915,0.100000,0.300000
-0.729756,0.102016,0.102226,0.100000,2.000000
-0.273045,0.102661,0.102779,0.100000,2.000000
-0.166553,0.102904,0.102560,0.100000,2.000000
-0.777778,0.105764,0.100005,1.000000,0.300000
-0.768988,0.115674,0.106928,0.100000,0.600000
-0.289903,0.102368,0.102848,0.100000,2.000000
-0.775253,0.098737,0.106424,0.100000,0.600000
-0.323307,0.102169,0.103055,0.100000,2.000000
-0.103330,0.102644,0.102508,0.100000,2.000000
-0.246642,0.102314,0.102697,0.100000,2.000000
-0.785354,0.099684,0.101752,1.000000,2.100000
-0.121259,0.107121,0.107864,1.000000,2.000000
-0.309391,0.182177,0.189115,1.000000,2.000000
-0.779924,0.115204,0.113349,1.000000,0.600000
-0.777433,0.106071,0.106880,1.000000,2.000000
-0.448819,0.786188,0.784231,1.000000,2.000000
-0.529984,0.249686,0.262681,1.000000,2.000000
-0.435484,0.822496,0.807771,1.000000,2.000000
-0.309870,0.101981,0.102958,0.100000,2.000000
-0.203020,0.104235,0.102608,0.100000,2.000000
-0.133069,0.102623,0.102529,0.100000,2.000000
-0.652986,0.103683,0.102651,0.100000,2.000000
-0.752525,0.101336,0.101536,0.100000,0.900000
-0.787879,0.103014,0.100611,0.100000,1.500000
-0.792929,0.098134,0.098944,1.000000,2.400000
-0.479985,0.118533,0.130185,0.100000,2.000000
-0.787879,0.101818,0.099035,1.000000,2.400000
-0.772727,0.101340,0.099883,0.100000,1.200000
-0.759344,0.117254,0.115644,1.000000,0.600000
-0.146425,0.102140,0.102540,0.100000,2.000000
-0.760101,0.102459,0.115551,1.000000,0.600000
-0.755051,0.102986,0.100600,0.100000,1.500000
-0.782828,0.099680,0.113058,1.000000,0.600000
-0.678350,0.130039,0.131066,1.000000,0.600000
-0.242997,0.102903,0.102687,0.100000,2.000000
-0.321933,0.199039,0.212019,1.000000,2.000000
-0.767677,0.102255,0.102133,1.000000,2.100000
-0.286406,0.102986,0.102833,0.100000,2.000000
-0.770202,0.099399,0.100639,0.100000,2.700000
-0.663321,0.101698,0.102604,0.100000,2.000000
-0.765152,0.101432,0.100121,1.000000,0.300000
-0.797980,0.105334,0.100051,1.000000,1.800000
-0.795455,0.102241,0.101776,0.100000,2.400000
-0.116403,0.102748,0.102517,0.100000,2.000000
-0.777778,0.098304,0.099967,0.100000,0.300000
-0.126508,0.101929,0.102524,0.100000,2.000000
-0.589525,0.131373,0.148046,0.100000,0.600000
-0.760101,0.095921,0.107738,0.100000,0.600000
-0.119389,0.114225,0.113534,0.100000,0.600000
-0.379526,0.387947,0.434523,0.100000,0.600000
-0.792929,0.098568,0.099899,1.000000,0.300000
-0.787879,0.106478,0.101715,1.000000,2.100000
-0.109766,0.102132,0.102512,0.100000,2.000000
-0.163201,0.103762,0.102557,0.100000,2.000000
-0.780303,0.095265,0.100035,0.100000,3.000000
-0.780303,0.099335,0.106055,0.100000,0.600000
-0.775253,0.098536,0.102214,0.100000,2.100000
-0.628420,0.153028,0.136787,0.100000,0.600000
-0.790404,0.093533,0.099243,1.000000,1.500000
-0.513317,0.109568,0.106643,0.100000,2.000000
-0.787879,0.100338,0.099337,1.000000,1.500000
-0.499814,0.433268,0.468504,1.000000,0.600000
-0.770202,0.097629,0.100720,1.000000,0.900000
-0.770202,0.101219,0.100587,0.100000,1.500000
-0.536421,0.105353,0.104338,0.100000,2.000000
-0.795455,0.099593,0.100892,0.100000,2.700000
-0.608470,0.144906,0.142181,0.100000,0.600000
-0.331710,0.239044,0.233189,1.000000,2.000000
-0.139821,0.117727,0.118867,1.000000,0.600000
-0.752525,0.104151,0.102131,0.100000,2.100000
-0.223070,0.103681,0.102643,0.100000,2.000000
-0.790404,0.104261,0.101130,0.100000,0.900000
-0.785354,0.101105,0.102273,0.100000,2.100000
-0.206598,0.101998,0.102614,0.100000,2.000000
-0.780303,0.106944,0.101925,0.100000,1.800000
-0.526592,0.106229,0.105204,0.100000,2.000000
-0.765152,0.094423,0.114952,1.000000,0.600000
-0.306631,0.103125,0.102938,0.100000,2.000000
-0.757576,0.102179,0.102462,1.000000,2.100000
-0.299035,0.157951,0.156065,0.100000,0.600000
-0.399655,0.804065,0.777103,1.000000,0.600000
-0.638385,0.134634,0.134060,0.100000,0.600000
-0.373278,0.103009,0.103858,0.100000,2.000000
-0.603134,0.103359,0.102651,0.100000,2.000000
-0.328425,0.184887,0.194072,0.100000,0.600000
-0.767677,0.103207,0.100821,1.000000,0.900000
-0.123192,0.101869,0.102522,0.100000,2.000000
-0.782828,0.097368,0.101793,1.000000,2.100000
-0.752525,0.102264,0.100973,1.000000,1.500000
-0.750000,0.100114,0.100612,0.100000,1.500000
-0.720487,0.111111,0.110157,1.000000,2.000000
-0.569864,0.196585,0.200569,1.000000,0.600000
-0.263283,0.102167,0.102745,0.100000,2.000000
