# best iteration: (array([49]),)
-0.800000,0.100000,0.200000,0.102590
-0.799299,0.100000,0.200000,0.102562
-0.798599,0.100000,0.200000,0.102531
-0.797898,0.100000,0.200000,0.102495
-0.797197,0.100000,0.200000,0.102457
-0.796496,0.100000,0.200000,0.102414
-0.795796,0.100000,0.200000,0.102368
-0.795095,0.100000,0.200000,0.102318
-0.794394,0.100000,0.200000,0.102263
-0.793694,0.100000,0.200000,0.102203
-0.792993,0.100000,0.200000,0.102139
-0.792292,0.100000,0.200000,0.102070
-0.791592,0.100000,0.200000,0.101996
-0.790891,0.100000,0.200000,0.101916
-0.790190,0.100000,0.200000,0.101831
-0.789489,0.100000,0.200000,0.101740
-0.788789,0.100000,0.200000,0.101643
-0.788088,0.100000,0.200000,0.101540
-0.787387,0.100000,0.200000,0.101430
-0.786687,0.100000,0.200000,0.101314
-0.785986,0.100000,0.200000,0.101190
-0.785285,0.100000,0.200000,0.101060
-0.784585,0.100000,0.200000,0.100921
-0.783884,0.100000,0.200000,0.100775
-0.783183,0.100000,0.200000,0.100621
-0.782482,0.100000,0.200000,0.100459
-0.781782,0.100000,0.200000,0.100288
-0.781081,0.100000,0.200000,0.100108
-0.780380,0.100000,0.200000,0.099920
-0.779680,0.100000,0.200000,0.099722
-0.778979,0.100000,0.200000,0.099514
-0.778278,0.100000,0.200000,0.099296
-0.777578,0.100000,0.200000,0.099069
-0.776877,0.100000,0.200000,0.098830
-0.776176,0.100000,0.200000,0.098581
-0.775475,0.100000,0.200000,0.098321
-0.774775,0.100000,0.200000,0.098050
-0.774074,0.100000,0.200000,0.097767
-0.773373,0.100000,0.200000,0.097473
-0.772673,0.100000,0.200000,0.097166
-0.771972,0.100000,0.200000,0.096847
-0.771271,0.100000,0.200000,0.096515
-0.770571,0.100000,0.200000,0.096171
-0.769870,0.100000,0.200000,0.095813
-0.769169,0.100000,0.200000,0.095442
-0.768468,0.100000,0.200000,0.095058
-0.767768,0.100000,0.200000,0.094660
-0.767067,0.100000,0.200000,0.094247
-0.766366,0.100000,0.200000,0.093820
-0.765666,0.100000,0.200000,0.093379
-0.764965,0.100000,0.200000,0.092923
-0.764264,0.100000,0.200000,0.092453
-0.763564,0.100000,0.200000,0.091967
-0.762863,0.100000,0.200000,0.091466
-0.762162,0.100000,0.200000,0.090949
