# best iteration: (array([47]),)
-0.710961,0.109710,0.111051,1.000000,2.000000
-0.792929,0.095374,0.098665,1.000000,1.800000
-0.792929,0.097045,0.098004,0.100000,0.900000
-0.367524,0.479814,0.512308,1.000000,0.600000
-0.755051,0.098747,0.100376,1.000000,2.400000
-0.416420,0.867825,0.843513,1.000000,0.600000
-0.296503,0.103642,0.102869,0.100000,2.000000
-0.609989,0.104670,0.102743,0.100000,2.000000
-0.257555,0.134243,0.133370,0.100000,0.600000
-0.792929,0.098550,0.112253,1.000000,0.600000
-0.752525,0.098643,0.108899,0.100000,0.600000
-0.780303,0.103042,0.099158,0.100000,1.500000
-0.775253,0.102535,0.101081,1.000000,0.900000
-0.777778,0.099741,0.099007,0.100000,1.800000
-0.188386,0.110368,0.111885,1.000000,2.000000
-0.253133,0.102887,0.102809,0.100000,2.000000
-0.762626,0.100647,0.098669,1.000000,3.000000
-0.723278,0.102814,0.102678,0.100000,2.000000
-0.649898,0.104317,0.102618,0.100000,2.000000
-0.755051,0.100452,0.099888,1.000000,1.200000
-0.762626,0.097907,0.100154,1.000000,2.100000
-0.656414,0.102471,0.102612,0.100000,2.000000
-0.792929,0.097477,0.099473,0.100000,3.000000
-0.159492,0.121584,0.121608,1.000000,0.600000
-0.772727,0.099383,0.098651,1.000000,3.000000
-0.765152,0.100114,0.101345,1.000000,0.900000
-0.699817,0.114089,0.112115,1.000000,2.000000
-0.588105,0.160892,0.150860,1.000000,2.000000
-0.199890,0.102900,0.102801,0.100000,2.000000
-0.333320,0.104145,0.103066,0.100000,2.000000
-0.782828,0.101275,0.101899,0.100000,0.300000
-0.797980,0.103226,0.105768,0.100000,0.600000
-0.453201,0.796652,0.600360,0.100000,2.000000
-0.797980,0.096805,0.098079,1.000000,1.200000
-0.419929,0.115821,0.112000,0.100000,2.000000
-0.755051,0.101128,0.100897,0.100000,1.200000
-0.787879,0.096245,0.099692,1.000000,0.300000
-0.632605,0.128505,0.124854,1.000000,2.000000
-0.755051,0.099438,0.116232,1.000000,0.600000
-0.719159,0.119928,0.114277,0.100000,0.600000
-0.775253,0.102477,0.101135,0.100000,0.300000
-0.439439,0.865337,0.860845,0.100000,0.600000
-0.767677,0.099590,0.099598,0.100000,1.500000
-0.647314,0.132526,0.132693,0.100000,0.600000
-0.752525,0.101620,0.099977,0.100000,2.700000
-0.752525,0.102818,0.100730,1.000000,2.700000
-0.359932,0.270809,0.265596,0.100000,0.600000
-0.149436,0.115617,0.117479,0.100000,0.600000
-0.782828,0.099318,0.098653,1.000000,3.000000
-0.779899,0.102126,0.102788,0.100000,2.000000
-0.119695,0.119833,0.117617,1.000000,0.600000
-0.772727,0.100220,0.100011,1.000000,1.500000
-0.533291,0.103846,0.104341,0.100000,2.000000
-0.409806,0.107087,0.107892,0.100000,2.000000
-0.129663,0.114346,0.114543,0.100000,0.600000
-0.783064,0.101081,0.102792,0.100000,2.000000
-0.409979,0.822847,0.819758,1.000000,2.000000
-0.176656,0.102977,0.102805,0.100000,2.000000
-0.767677,0.100508,0.099954,0.100000,2.700000
-0.773028,0.101649,0.102777,0.100000,2.000000
-0.770202,0.098308,0.100612,0.100000,0.300000
-0.790404,0.095011,0.098853,0.100000,1.500000
-0.759314,0.117762,0.108123,0.100000,0.600000
-0.782828,0.099546,0.098598,0.100000,1.800000
-0.559848,0.214451,0.221485,1.000000,0.600000
-0.772727,0.095531,0.099410,0.100000,1.800000
-0.785354,0.100243,0.099823,1.000000,0.300000
-0.755051,0.098680,0.102275,0.100000,2.100000
-0.762626,0.097067,0.099829,0.100000,0.300000
-0.757576,0.099293,0.100351,1.000000,2.400000
-0.279370,0.141412,0.140923,0.100000,0.600000
-0.218798,0.124868,0.125878,0.100000,0.600000
-0.344123,0.368285,0.286188,1.000000,2.000000
-0.742208,0.108037,0.108682,1.000000,2.000000
-0.786399,0.103532,0.102797,0.100000,2.000000
-0.729137,0.120986,0.119950,1.000000,0.600000
-0.587556,0.178839,0.182153,1.000000,0.600000
-0.785354,0.100799,0.102143,0.100000,0.300000
-0.729756,0.102034,0.102691,0.100000,2.000000
-0.273045,0.101876,0.102826,0.100000,2.000000
-0.166553,0.102695,0.102807,0.100000,2.000000
-0.777778,0.098790,0.100269,1.000000,0.300000
-0.768988,0.115578,0.107211,0.100000,0.600000
