# best iteration: (array([47]),)
-0.800000,0.100000,0.600000,0.105472
-0.798899,0.100000,0.600000,0.105530
-0.797798,0.100000,0.600000,0.105588
-0.796697,0.100000,0.600000,0.105647
-0.795596,0.100000,0.600000,0.105707
-0.794494,0.100000,0.600000,0.105767
-0.793393,0.100000,0.600000,0.105828
-0.792292,0.100000,0.600000,0.105890
-0.791191,0.100000,0.600000,0.105953
-0.790090,0.100000,0.600000,0.106017
-0.788989,0.100000,0.600000,0.106081
-0.787888,0.100000,0.600000,0.106146
-0.786787,0.100000,0.600000,0.106213
-0.785686,0.100000,0.600000,0.106279
-0.784585,0.100000,0.600000,0.106348
-0.783483,0.100000,0.600000,0.106416
-0.782382,0.100000,0.600000,0.106486
-0.781281,0.100000,0.600000,0.106557
-0.780180,0.100000,0.600000,0.106629
-0.779079,0.100000,0.600000,0.106701
-0.777978,0.100000,0.600000,0.106775
-0.776877,0.100000,0.600000,0.106850
-0.775776,0.100000,0.600000,0.106925
-0.774675,0.100000,0.600000,0.107002
-0.773574,0.100000,0.600000,0.107080
-0.772472,0.100000,0.600000,0.107159
-0.771371,0.100000,0.600000,0.107240
-0.770270,0.100000,0.600000,0.107321
-0.769169,0.100000,0.600000,0.107404
-0.768068,0.100000,0.600000,0.107487
-0.766967,0.100000,0.600000,0.107573
-0.765866,0.100000,0.600000,0.107659
-0.764765,0.100000,0.600000,0.107746
-0.763664,0.100000,0.600000,0.107835
-0.762563,0.100000,0.600000,0.107925
-0.761461,0.100000,0.600000,0.108017
-0.760360,0.100000,0.600000,0.108110
-0.759259,0.100000,0.600000,0.108204
-0.758158,0.100000,0.600000,0.108300
-0.757057,0.100000,0.600000,0.108398
-0.755956,0.100000,0.600000,0.108497
-0.754855,0.100000,0.600000,0.108597
-0.753754,0.100000,0.600000,0.108699
-0.752653,0.100000,0.600000,0.108803
-0.751552,0.100000,0.600000,0.108908
-0.750450,0.100000,0.600000,0.109015
-0.749349,0.100000,0.600000,0.109123
-0.748248,0.100000,0.600000,0.109233
-0.747147,0.100000,0.600000,0.109346
-0.746046,0.100000,0.600000,0.109459
-0.744945,0.100000,0.600000,0.109575
-0.743844,0.100000,0.600000,0.109693
-0.742743,0.100000,0.600000,0.109812
-0.741642,0.100000,0.600000,0.109933
-0.740541,0.100000,0.600000,0.110057
-0.739439,0.100000,0.600000,0.110182
-0.738338,0.100000,0.600000,0.110309
-0.737237,0.100000,0.600000,0.110439
-0.736136,0.100000,0.600000,0.110570
-0.735035,0.100000,0.600000,0.110704
-0.733934,0.100000,0.600000,0.110840
-0.732833,0.100000,0.600000,0.110979
-0.731732,0.100000,0.600000,0.111119
-0.730631,0.100000,0.600000,0.111262
-0.729530,0.100000,0.600000,0.111407
-0.728428,0.100000,0.600000,0.111554
-0.727327,0.100000,0.600000,0.111704
-0.726226,0.100000,0.600000,0.111857
-0.725125,0.100000,0.600000,0.112012
-0.724024,0.100000,0.600000,0.112169
-0.722923,0.100000,0.600000,0.112329
-0.721822,0.100000,0.600000,0.112492
-0.720721,0.100000,0.600000,0.112658
-0.719620,0.100000,0.600000,0.112826
-0.718519,0.100000,0.600000,0.112997
-0.717417,0.100000,0.600000,0.113171
-0.716316,0.100000,0.600000,0.113347
-0.715215,0.100000,0.600000,0.113526
-0.714114,0.100000,0.600000,0.113709
-0.713013,0.100000,0.600000,0.113894
-0.711912,0.100000,0.600000,0.114082
-0.710811,0.100000,0.600000,0.114273
-0.709710,0.100000,0.600000,0.114468
-0.708609,0.100000,0.600000,0.114665
-0.707508,0.100000,0.600000,0.114866
-0.706406,0.100000,0.600000,0.115069
-0.705305,0.100000,0.600000,0.115276
-0.704204,0.100000,0.600000,0.115486
-0.703103,0.100000,0.600000,0.115699
-0.702002,0.100000,0.600000,0.115915
-0.700901,0.100000,0.600000,0.116135
-0.699800,0.100000,0.600000,0.116358
-0.698699,0.100000,0.600000,0.116585
-0.697598,0.100000,0.600000,0.116814
-0.696496,0.100000,0.600000,0.117047
-0.695395,0.100000,0.600000,0.117284
-0.694294,0.100000,0.600000,0.117523
-0.693193,0.100000,0.600000,0.117766
-0.692092,0.100000,0.600000,0.118013
-0.690991,0.100000,0.600000,0.118262
-0.689890,0.100000,0.600000,0.118515
-0.688789,0.100000,0.600000,0.118772
-0.687688,0.100000,0.600000,0.119032
-0.686587,0.100000,0.600000,0.119295
-0.685485,0.100000,0.600000,0.119562
-0.684384,0.100000,0.600000,0.119831
-0.683283,0.100000,0.600000,0.120105
-0.682182,0.100000,0.600000,0.120381
-0.681081,0.100000,0.600000,0.120660
-0.679980,0.100000,0.600000,0.120943
-0.678879,0.100000,0.600000,0.121229
-0.677778,0.100000,0.600000,0.121518
-0.676677,0.100000,0.600000,0.121810
-0.675576,0.100000,0.600000,0.122105
-0.674474,0.100000,0.600000,0.122403
-0.673373,0.100000,0.600000,0.122703
-0.672272,0.100000,0.600000,0.123007
-0.671171,0.100000,0.600000,0.123314
-0.670070,0.100000,0.600000,0.123622
-0.668969,0.100000,0.600000,0.123934
-0.667868,0.100000,0.600000,0.124248
-0.666767,0.100000,0.600000,0.124564
-0.665666,0.100000,0.600000,0.124883
-0.664565,0.100000,0.600000,0.125204
-0.663463,0.100000,0.600000,0.125528
-0.662362,0.100000,0.600000,0.125853
-0.661261,0.100000,0.600000,0.126180
-0.660160,0.100000,0.600000,0.126509
-0.659059,0.100000,0.600000,0.126839
-0.657958,0.100000,0.600000,0.127172
-0.656857,0.100000,0.600000,0.127505
-0.655756,0.100000,0.600000,0.127840
-0.654655,0.100000,0.600000,0.128177
-0.653554,0.100000,0.600000,0.128514
-0.652452,0.100000,0.600000,0.128852
-0.651351,0.100000,0.600000,0.129192
-0.650250,0.100000,0.600000,0.129532
-0.649149,0.100000,0.600000,0.129872
-0.648048,0.100000,0.600000,0.130214
-0.646947,0.100000,0.600000,0.130555
-0.645846,0.100000,0.600000,0.130897
-0.644745,0.100000,0.600000,0.131239
-0.643644,0.100000,0.600000,0.131582
