# best iteration: (array([49]),)
-0.710961,0.112108,0.111719,1.000000,2.000000
-0.792929,0.100221,0.100812,1.000000,1.800000
-0.792929,0.096948,0.099080,0.100000,0.900000
-0.367524,0.524070,0.508922,1.000000,0.600000
-0.755051,0.097346,0.100345,1.000000,2.400000
-0.416420,0.863742,0.827126,1.000000,0.600000
-0.296503,0.102729,0.102730,0.100000,2.000000
-0.609989,0.102135,0.102675,0.100000,2.000000
-0.257555,0.134243,0.135670,0.100000,0.600000
-0.792929,0.098863,0.112762,1.000000,0.600000
-0.752525,0.100577,0.109314,0.100000,0.600000
-0.780303,0.099178,0.099716,0.100000,1.500000
-0.775253,0.097493,0.099703,1.000000,0.900000
-0.777778,0.099129,0.099705,0.100000,1.800000
-0.188386,0.115228,0.113141,1.000000,2.000000
-0.253133,0.102739,0.102458,0.100000,2.000000
-0.762626,0.099050,0.100022,1.000000,3.000000
-0.723278,0.102623,0.102586,0.100000,2.000000
-0.649898,0.101934,0.102605,0.100000,2.000000
-0.755051,0.098463,0.100417,1.000000,1.200000
-0.762626,0.104795,0.099689,1.000000,2.100000
-0.656414,0.102489,0.102602,0.100000,2.000000
-0.792929,0.099178,0.100238,0.100000,3.000000
-0.159492,0.120602,0.120464,1.000000,0.600000
-0.772727,0.102554,0.099985,1.000000,3.000000
-0.765152,0.094824,0.099984,1.000000,0.900000
-0.699817,0.113144,0.112830,1.000000,2.000000
-0.588105,0.152424,0.149563,1.000000,2.000000
-0.199890,0.102441,0.102499,0.100000,2.000000
-0.333320,0.103834,0.103307,0.100000,2.000000
-0.782828,0.100171,0.101953,0.100000,0.300000
-0.797980,0.098121,0.105406,0.100000,0.600000
-0.453201,0.818929,0.559407,0.100000,2.000000
-0.797980,0.102720,0.099662,1.000000,1.200000
-0.419929,0.105838,0.109246,0.100000,2.000000
-0.755051,0.099085,0.100765,0.100000,1.200000
-0.787879,0.105529,0.098454,1.000000,0.300000
-0.632605,0.121956,0.125277,1.000000,2.000000
-0.755051,0.094889,0.116729,1.000000,0.600000
-0.719159,0.120838,0.114662,0.100000,0.600000
-0.775253,0.100657,0.101811,0.100000,0.300000
-0.439439,0.911486,0.918506,0.100000,0.600000
-0.767677,0.100484,0.098742,0.100000,1.500000
-0.647314,0.130343,0.130725,0.100000,0.600000
-0.752525,0.098641,0.100439,0.100000,2.700000
-0.752525,0.096984,0.100332,1.000000,2.700000
-0.359932,0.299472,0.299018,0.100000,0.600000
-0.149436,0.118367,0.116261,0.100000,0.600000
-0.782828,0.100070,0.099945,1.000000,3.000000
-0.779899,0.103445,0.102445,0.100000,2.000000
-0.119695,0.117590,0.116871,1.000000,0.600000
-0.772727,0.100507,0.101014,1.000000,1.500000
-0.533291,0.105274,0.104125,0.100000,2.000000
-0.409806,0.107703,0.105862,0.100000,2.000000
-0.129663,0.113890,0.114211,0.100000,0.600000
-0.783064,0.102893,0.102427,0.100000,2.000000
-0.409979,0.768182,0.779030,1.000000,2.000000
-0.176656,0.100665,0.102488,0.100000,2.000000
-0.767677,0.103832,0.100440,0.100000,2.700000
-0.773028,0.100907,0.102479,0.100000,2.000000
-0.770202,0.104032,0.101561,0.100000,0.300000
-0.790404,0.098572,0.100479,0.100000,1.500000
-0.759314,0.123435,0.108521,0.100000,0.600000
-0.782828,0.099027,0.099397,0.100000,1.800000
-0.559848,0.242052,0.227535,1.000000,0.600000
-0.772727,0.090578,0.100010,0.100000,1.800000
-0.785354,0.097643,0.098544,1.000000,0.300000
-0.755051,0.097586,0.102313,0.100000,2.100000
-0.762626,0.106349,0.100869,0.100000,0.300000
-0.757576,0.102539,0.100286,1.000000,2.400000
-0.279370,0.141143,0.144657,0.100000,0.600000
-0.218798,0.124540,0.124044,0.100000,0.600000
-0.344123,0.347188,0.284313,1.000000,2.000000
-0.742208,0.109567,0.109137,1.000000,2.000000
-0.786399,0.103402,0.102406,0.100000,2.000000
-0.729137,0.121219,0.120299,1.000000,0.600000
-0.587556,0.183606,0.188079,1.000000,0.600000
-0.785354,0.103839,0.101953,0.100000,0.300000
-0.729756,0.102532,0.102581,0.100000,2.000000
-0.273045,0.103111,0.102493,0.100000,2.000000
-0.166553,0.102401,0.102483,0.100000,2.000000
-0.777778,0.101640,0.098820,1.000000,0.300000
-0.768988,0.116960,0.107534,0.100000,0.600000
-0.289903,0.103797,0.102646,0.100000,2.000000
-0.775253,0.101236,0.106978,0.100000,0.600000
-0.323307,0.102956,0.103134,0.100000,2.000000
-0.103330,0.101987,0.102467,0.100000,2.000000
-0.246642,0.101916,0.102468,0.100000,2.000000
-0.785354,0.096956,0.100345,1.000000,2.100000
-0.121259,0.109965,0.108551,1.000000,2.000000
-0.309391,0.173902,0.179311,1.000000,2.000000
-0.779924,0.115216,0.113997,1.000000,0.600000
-0.777433,0.107435,0.106930,1.000000,2.000000
-0.448819,0.715834,0.744512,1.000000,2.000000
-0.529984,0.263866,0.258752,1.000000,2.000000
-0.435484,0.836781,0.807088,1.000000,2.000000
