# best iteration: (array([49]),)
-0.533291,0.106084,0.103846,0.100000,2.000000
-0.772727,0.096742,0.100011,0.100000,0.300000
-0.772727,0.099757,0.099886,1.000000,2.700000
-0.782828,0.099648,0.099685,0.100000,2.700000
-0.779924,0.115263,0.113962,1.000000,0.600000
-0.777433,0.106368,0.106911,1.000000,2.000000
-0.795455,0.105351,0.107723,0.100000,0.600000
-0.596598,0.102187,0.102741,0.100000,2.000000
-0.359375,0.429437,0.442077,1.000000,0.600000
-0.652986,0.101856,0.102763,0.100000,2.000000
-0.750000,0.106068,0.100912,0.100000,0.900000
-0.760101,0.100210,0.100945,0.100000,2.100000
-0.775253,0.099818,0.100231,1.000000,0.300000
-0.795455,0.102715,0.101298,0.100000,2.100000
-0.566542,0.102516,0.102898,0.100000,2.000000
-0.782828,0.100420,0.099666,0.100000,3.000000
-0.762626,0.097804,0.099710,0.100000,2.700000
-0.416420,0.861540,0.858454,1.000000,0.600000
-0.496497,0.116438,0.112985,0.100000,2.000000
-0.678350,0.133425,0.133086,1.000000,0.600000
-0.409979,0.848761,0.841713,1.000000,2.000000
-0.785354,0.100837,0.099944,1.000000,2.400000
-0.780303,0.107963,0.099790,0.100000,2.400000
-0.787879,0.097632,0.099553,0.100000,1.500000
-0.663321,0.103091,0.102792,0.100000,2.000000
-0.309870,0.103184,0.103212,0.100000,2.000000
-0.750000,0.101042,0.098812,1.000000,1.500000
-0.765152,0.102979,0.100200,1.000000,2.400000
-0.777778,0.104126,0.099671,0.100000,3.000000
-0.589525,0.160105,0.159214,0.100000,0.600000
-0.782828,0.103004,0.100806,1.000000,1.200000
-0.785354,0.100347,0.099874,0.100000,0.300000
-0.757576,0.096295,0.116093,1.000000,0.600000
-0.750000,0.100225,0.100924,1.000000,2.100000
-0.489997,0.122391,0.118616,0.100000,2.000000
-0.767677,0.100951,0.099786,1.000000,3.000000
-0.777778,0.104569,0.100381,1.000000,0.300000
-0.738753,0.116510,0.109538,0.100000,0.600000
-0.419666,0.791866,0.832628,0.100000,0.600000
-0.797980,0.102067,0.101500,1.000000,1.800000
-0.767677,0.098477,0.104573,0.100000,0.600000
-0.529984,0.304314,0.278843,1.000000,2.000000
-0.767677,0.099328,0.099666,0.100000,1.500000
-0.628420,0.130755,0.131953,0.100000,0.600000
-0.306631,0.102883,0.103162,0.100000,2.000000
-0.513317,0.106471,0.106248,0.100000,2.000000
-0.776601,0.102174,0.102792,0.100000,2.000000
-0.795455,0.101301,0.101413,1.000000,1.800000
-0.499814,0.411539,0.437680,1.000000,0.600000
-0.569774,0.103338,0.102867,0.100000,2.000000
-0.426257,0.861615,0.849346,0.100000,0.600000
-0.777778,0.099657,0.105132,0.100000,0.600000
-0.775253,0.100311,0.100056,1.000000,2.400000
-0.795455,0.101884,0.100014,1.000000,0.900000
-0.772727,0.101481,0.101081,1.000000,0.900000
-0.797980,0.097200,0.099887,0.100000,1.800000
-0.782828,0.104830,0.105807,0.100000,0.600000
-0.536421,0.104045,0.103667,0.100000,2.000000
-0.757576,0.100509,0.100181,0.100000,1.200000
-0.608470,0.142303,0.144291,0.100000,0.600000
-0.333320,0.104017,0.103490,0.100000,2.000000
-0.766552,0.102403,0.102762,0.100000,2.000000
-0.553141,0.102269,0.103098,0.100000,2.000000
-0.790404,0.097911,0.107000,0.100000,0.600000
-0.499785,0.112763,0.110978,0.100000,2.000000
-0.479985,0.105822,0.133508,0.100000,2.000000
-0.795455,0.100083,0.099921,0.100000,1.800000
-0.752525,0.103497,0.100909,0.100000,2.100000
-0.790404,0.094006,0.100671,1.000000,2.100000
-0.359932,0.352195,0.294654,0.100000,0.600000
-0.632605,0.127599,0.127136,1.000000,2.000000
-0.780303,0.097926,0.113927,1.000000,0.600000
-0.526592,0.105015,0.104355,0.100000,2.000000
-0.785354,0.098922,0.100879,1.000000,1.800000
-0.797980,0.105761,0.100228,1.000000,1.500000
-0.768988,0.112392,0.104572,0.100000,0.600000
-0.787879,0.100519,0.099727,1.000000,3.000000
-0.760101,0.099122,0.100132,0.100000,1.200000
-0.729756,0.101820,0.102635,0.100000,2.000000
-0.379526,0.364735,0.420594,0.100000,0.600000
-0.638385,0.127946,0.128308,0.100000,0.600000
-0.643197,0.102834,0.102740,0.100000,2.000000
-0.603134,0.102680,0.102729,0.100000,2.000000
-0.763259,0.101671,0.102746,0.100000,2.000000
-0.775253,0.102603,0.101010,1.000000,1.200000
-0.777778,0.094392,0.101088,0.100000,2.100000
-0.539005,0.186374,0.200482,0.100000,0.600000
-0.787879,0.100509,0.099661,0.100000,3.000000
-0.797980,0.094496,0.099952,1.000000,0.900000
-0.732923,0.108455,0.108768,1.000000,2.000000
