# best iteration: (array([45]),)
-0.533291,0.103650,0.104281,0.100000,2.000000
-0.772727,0.100139,0.100837,0.100000,0.300000
-0.772727,0.100553,0.099365,1.000000,2.700000
-0.782828,0.093771,0.099933,0.100000,2.700000
-0.779924,0.115314,0.113988,1.000000,0.600000
-0.777433,0.107448,0.107608,1.000000,2.000000
-0.795455,0.102512,0.104291,0.100000,0.600000
-0.596598,0.102712,0.102479,0.100000,2.000000
-0.359375,0.478096,0.458401,1.000000,0.600000
-0.652986,0.103211,0.102676,0.100000,2.000000
-0.750000,0.104228,0.101588,0.100000,0.900000
-0.760101,0.103180,0.102168,0.100000,2.100000
-0.775253,0.094789,0.099237,1.000000,0.300000
-0.795455,0.102136,0.102262,0.100000,2.100000
-0.566542,0.102576,0.102712,0.100000,2.000000
-0.782828,0.097249,0.099742,0.100000,3.000000
-0.762626,0.101021,0.099887,0.100000,2.700000
-0.416420,0.819612,0.839572,1.000000,0.600000
-0.496497,0.105675,0.109621,0.100000,2.000000
-0.678350,0.130787,0.132085,1.000000,0.600000
-0.409979,0.781174,0.777150,1.000000,2.000000
-0.785354,0.098392,0.099333,1.000000,2.400000
-0.780303,0.098197,0.100700,0.100000,2.400000
-0.787879,0.100171,0.100269,0.100000,1.500000
-0.663321,0.104223,0.102699,0.100000,2.000000
-0.309870,0.104511,0.102728,0.100000,2.000000
-0.750000,0.096090,0.099416,1.000000,1.500000
-0.765152,0.098354,0.099240,1.000000,2.400000
-0.777778,0.100281,0.099739,0.100000,3.000000
-0.589525,0.137715,0.149059,0.100000,0.600000
-0.782828,0.097162,0.099660,1.000000,1.200000
-0.785354,0.091430,0.100819,0.100000,0.300000
-0.757576,0.107854,0.116917,1.000000,0.600000
-0.750000,0.102317,0.099367,1.000000,2.100000
-0.489997,0.121962,0.111014,0.100000,2.000000
-0.767677,0.103170,0.099389,1.000000,3.000000
-0.777778,0.099474,0.099195,1.000000,0.300000
-0.738753,0.114823,0.108978,0.100000,0.600000
-0.419666,0.860229,0.852537,0.100000,0.600000
-0.797980,0.099932,0.099913,1.000000,1.800000
-0.767677,0.100086,0.105859,0.100000,0.600000
-0.529984,0.205388,0.234109,1.000000,2.000000
-0.767677,0.101735,0.100442,0.100000,1.500000
-0.628420,0.133498,0.136793,0.100000,0.600000
-0.306631,0.101437,0.102725,0.100000,2.000000
-0.513317,0.104038,0.106589,0.100000,2.000000
-0.776601,0.102714,0.102502,0.100000,2.000000
-0.795455,0.105441,0.099898,1.000000,1.800000
-0.499814,0.495383,0.455290,1.000000,0.600000
-0.569774,0.102796,0.102653,0.100000,2.000000
-0.426257,0.883783,0.872504,0.100000,0.600000
-0.777778,0.099220,0.105169,0.100000,0.600000
-0.775253,0.100436,0.099291,1.000000,2.400000
-0.795455,0.100647,0.100408,1.000000,0.900000
-0.772727,0.103606,0.100371,1.000000,0.900000
-0.797980,0.099591,0.101562,0.100000,1.800000
-0.782828,0.101236,0.104880,0.100000,0.600000
-0.536421,0.104381,0.104033,0.100000,2.000000
-0.757576,0.097257,0.100083,0.100000,1.200000
-0.608470,0.137913,0.142433,0.100000,0.600000
-0.333320,0.102445,0.102826,0.100000,2.000000
-0.766552,0.103253,0.102546,0.100000,2.000000
-0.553141,0.103101,0.103100,0.100000,2.000000
-0.790404,0.102919,0.104506,0.100000,0.600000
-0.499785,0.109665,0.108954,0.100000,2.000000
-0.479985,0.113060,0.113227,0.100000,2.000000
-0.795455,0.098114,0.101603,0.100000,1.800000
-0.752525,0.099933,0.102141,0.100000,2.100000
-0.790404,0.095774,0.099903,1.000000,2.100000
-0.359932,0.302378,0.281415,0.100000,0.600000
-0.632605,0.120839,0.123507,1.000000,2.000000
-0.780303,0.105934,0.113942,1.000000,0.600000
-0.526592,0.105462,0.104908,0.100000,2.000000
-0.785354,0.102550,0.099822,1.000000,1.800000
-0.797980,0.094701,0.099601,1.000000,1.500000
-0.768988,0.112431,0.105760,0.100000,0.600000
-0.787879,0.097243,0.099456,1.000000,3.000000
-0.760101,0.104399,0.100070,0.100000,1.200000
-0.729756,0.103341,0.102663,0.100000,2.000000
-0.379526,0.446314,0.416467,0.100000,0.600000
-0.638385,0.148376,0.134069,0.100000,0.600000
-0.643197,0.102943,0.102647,0.100000,2.000000
-0.603134,0.101374,0.102489,0.100000,2.000000
-0.763259,0.102078,0.102559,0.100000,2.000000
-0.775253,0.100932,0.099659,1.000000,1.200000
-0.777778,0.101471,0.102223,0.100000,2.100000
-0.539005,0.189831,0.195726,0.100000,0.600000
-0.787879,0.111282,0.099745,0.100000,3.000000
-0.797980,0.099370,0.100412,1.000000,0.900000
-0.732923,0.108561,0.110087,1.000000,2.000000
-0.752525,0.102155,0.100616,0.100000,1.500000
-0.752525,0.097672,0.099297,1.000000,1.800000
-0.780303,0.100584,0.099985,0.100000,1.200000
-0.720487,0.113888,0.110922,1.000000,2.000000
-0.569864,0.211933,0.206955,1.000000,0.600000
-0.699305,0.126681,0.127030,1.000000,0.600000
-0.743297,0.102550,0.102628,0.100000,2.000000
-0.782828,0.095325,0.099798,1.000000,1.800000
-0.790404,0.103682,0.099350,1.000000,2.400000
-0.409806,0.107459,0.108143,0.100000,2.000000
-0.792929,0.094116,0.104396,0.100000,0.600000
-0.762626,0.095751,0.099656,1.000000,1.200000
