# best iteration: (array([41]),)
-0.800000,0.100000,0.200000,0.088363
-0.799299,0.100000,0.200000,0.088360
-0.798599,0.100000,0.200000,0.088358
-0.797898,0.100000,0.200000,0.088356
-0.797197,0.100000,0.200000,0.088353
-0.796496,0.100000,0.200000,0.088351
-0.795796,0.100000,0.200000,0.088348
-0.795095,0.100000,0.200000,0.088346
-0.794394,0.100000,0.200000,0.088344
-0.793694,0.100000,0.200000,0.088341
-0.792993,0.100000,0.200000,0.088339
-0.792292,0.100000,0.200000,0.088337
-0.791592,0.100000,0.200000,0.088334
-0.790891,0.100000,0.200000,0.088332
-0.790190,0.100000,0.200000,0.088330
-0.789489,0.100000,0.200000,0.088327
-0.788789,0.100000,0.200000,0.088325
-0.788088,0.100000,0.200000,0.088323
-0.787387,0.100000,0.200000,0.088321
-0.786687,0.100000,0.200000,0.088319
-0.785986,0.100000,0.200000,0.088317
-0.785285,0.100000,0.200000,0.088315
-0.784585,0.100000,0.200000,0.088312
-0.783884,0.100000,0.200000,0.088310
-0.783183,0.100000,0.200000,0.088308
-0.782482,0.100000,0.200000,0.088306
-0.781782,0.100000,0.200000,0.088304
-0.781081,0.100000,0.200000,0.088302
-0.780380,0.100000,0.200000,0.088300
-0.779680,0.100000,0.200000,0.088298
-0.778979,0.100000,0.200000,0.088296
-0.778278,0.100000,0.200000,0.088295
-0.777578,0.100000,0.200000,0.088293
-0.776877,0.100000,0.200000,0.088291
-0.776176,0.100000,0.200000,0.088289
-0.775475,0.100000,0.200000,0.088287
-0.774775,0.100000,0.200000,0.088285
-0.774074,0.100000,0.200000,0.088283
-0.773373,0.100000,0.200000,0.088281
-0.772673,0.100000,0.200000,0.088280
-0.771972,0.100000,0.200000,0.088278
-0.771271,0.100000,0.200000,0.088276
-0.770571,0.100000,0.200000,0.088274
-0.769870,0.100000,0.200000,0.088272
-0.769169,0.100000,0.200000,0.088271
-0.768468,0.100000,0.200000,0.088269
-0.767768,0.100000,0.200000,0.088267
-0.767067,0.100000,0.200000,0.088266
-0.766366,0.100000,0.200000,0.088264
-0.765666,0.100000,0.200000,0.088262
-0.764965,0.100000,0.200000,0.088261
-0.764264,0.100000,0.200000,0.088259
-0.763564,0.100000,0.200000,0.088257
-0.762863,0.100000,0.200000,0.088256
-0.762162,0.100000,0.200000,0.088254
-0.761461,0.100000,0.200000,0.088253
-0.760761,0.100000,0.200000,0.088251
-0.760060,0.100000,0.200000,0.088249
