# best iteration: (array([50]),)
-0.710961,0.110826,0.110692,1.000000,2.000000
-0.792929,0.102249,0.105134,1.000000,1.800000
-0.792929,0.102552,0.102712,0.100000,0.900000
-0.367524,0.548138,0.522531,1.000000,0.600000
-0.755051,0.097219,0.106698,1.000000,2.400000
-0.416420,0.839956,0.823641,1.000000,0.600000
-0.296503,0.103246,0.460549,0.100000,2.000000
-0.609989,0.102264,0.102766,0.100000,2.000000
-0.257555,0.139734,0.136737,0.100000,0.600000
-0.792929,0.098226,0.113135,1.000000,0.600000
-0.752525,0.099345,0.113099,0.100000,0.600000
-0.780303,0.101089,0.102338,0.100000,1.500000
-0.775253,0.097468,0.103239,1.000000,0.900000
-0.777778,0.094177,0.102444,0.100000,1.800000
-0.188386,0.113907,0.114645,1.000000,2.000000
-0.253133,0.101328,0.358100,0.100000,2.000000
-0.762626,0.101394,0.105632,1.000000,3.000000
-0.723278,0.101930,0.102556,0.100000,2.000000
-0.649898,0.102526,0.102665,0.100000,2.000000
-0.755051,0.099202,0.104915,1.000000,1.200000
-0.762626,0.096680,0.106576,1.000000,2.100000
-0.656414,0.102131,0.102653,0.100000,2.000000
-0.792929,0.098855,0.102760,0.100000,3.000000
-0.159492,0.121423,0.121784,1.000000,0.600000
-0.772727,0.101796,0.105217,1.000000,3.000000
-0.765152,0.103065,0.103430,1.000000,0.900000
-0.699817,0.112556,0.111940,1.000000,2.000000
-0.588105,0.149530,0.141672,1.000000,2.000000
-0.199890,0.103677,0.238779,0.100000,2.000000
-0.333320,0.104520,0.526785,0.100000,2.000000
-0.782828,0.102705,0.103995,0.100000,0.300000
-0.797980,0.101655,0.110552,0.100000,0.600000
-0.453201,0.698166,0.645646,0.100000,2.000000
-0.797980,0.100834,0.103476,1.000000,1.200000
-0.419929,0.112007,0.677760,0.100000,2.000000
-0.755051,0.098147,0.102213,0.100000,1.200000
-0.787879,0.101913,0.105120,1.000000,0.300000
-0.632605,0.120926,0.124073,1.000000,2.000000
-0.755051,0.098628,0.116877,1.000000,0.600000
-0.719159,0.120032,0.115961,0.100000,0.600000
-0.775253,0.096322,0.104062,0.100000,0.300000
-0.439439,0.892070,0.828801,0.100000,0.600000
-0.767677,0.100212,0.102347,0.100000,1.500000
-0.647314,0.130676,0.127839,0.100000,0.600000
-0.752525,0.101390,0.102736,0.100000,2.700000
-0.752525,0.096592,0.106434,1.000000,2.700000
-0.359932,0.230858,0.302752,0.100000,0.600000
-0.149436,0.114645,0.116867,0.100000,0.600000
-0.782828,0.100088,0.104851,1.000000,3.000000
-0.779899,0.102171,0.102498,0.100000,2.000000
-0.119695,0.117348,0.116369,1.000000,0.600000
-0.772727,0.096959,0.105539,1.000000,1.500000
-0.533291,0.103071,0.103610,0.100000,2.000000
-0.409806,0.106647,0.647866,0.100000,2.000000
-0.129663,0.113914,0.115132,0.100000,0.600000
-0.783064,0.101936,0.102495,0.100000,2.000000
-0.409979,0.833702,0.807362,1.000000,2.000000
-0.176656,0.102504,0.198873,0.100000,2.000000
-0.767677,0.100864,0.102705,0.100000,2.700000
-0.773028,0.103132,0.102504,0.100000,2.000000
-0.770202,0.103220,0.104111,0.100000,0.300000
-0.790404,0.102860,0.102331,0.100000,1.500000
-0.759314,0.118694,0.112637,0.100000,0.600000
-0.782828,0.093285,0.102440,0.100000,1.800000
-0.559848,0.220751,0.212555,1.000000,0.600000
-0.772727,0.102995,0.102449,0.100000,1.800000
-0.785354,0.099180,0.105200,1.000000,0.300000
-0.755051,0.100130,0.102546,0.100000,2.100000
-0.762626,0.098892,0.104189,0.100000,0.300000
-0.757576,0.101272,0.106555,1.000000,2.400000
-0.279370,0.141224,0.147311,0.100000,0.600000
-0.218798,0.127031,0.125510,0.100000,0.600000
-0.344123,0.253706,0.299226,1.000000,2.000000
-0.742208,0.108784,0.107943,1.000000,2.000000
-0.786399,0.102187,0.102492,0.100000,2.000000
-0.729137,0.120922,0.120334,1.000000,0.600000
-0.587556,0.175595,0.177252,1.000000,0.600000
-0.785354,0.099338,0.103974,0.100000,0.300000
-0.729756,0.102651,0.102548,0.100000,2.000000
-0.273045,0.102776,0.402127,0.100000,2.000000
-0.166553,0.102077,0.188613,0.100000,2.000000
-0.777778,0.102252,0.105454,1.000000,0.300000
-0.768988,0.114801,0.112034,0.100000,0.600000
-0.289903,0.102714,0.444498,0.100000,2.000000
-0.775253,0.100111,0.111676,0.100000,0.600000
-0.323307,0.102411,0.512682,0.100000,2.000000
-0.103330,0.102884,0.156704,0.100000,2.000000
-0.246642,0.102722,0.345654,0.100000,2.000000
-0.785354,0.100103,0.105458,1.000000,2.100000
-0.121259,0.107780,0.108330,1.000000,2.000000
-0.309391,0.180678,0.182948,1.000000,2.000000
-0.779924,0.114823,0.114276,1.000000,0.600000
-0.777433,0.106113,0.105851,1.000000,2.000000
