# best iteration: (array([49]),)
-0.533291,0.103994,0.104197,0.100000,2.000000
-0.772727,0.099247,0.100841,0.100000,0.300000
-0.772727,0.099192,0.100192,1.000000,2.700000
-0.782828,0.102093,0.100758,0.100000,2.700000
-0.779924,0.115131,0.113694,1.000000,0.600000
-0.777433,0.105314,0.106896,1.000000,2.000000
-0.795455,0.103501,0.104522,0.100000,0.600000
-0.596598,0.101563,0.102839,0.100000,2.000000
-0.359375,0.453271,0.433125,1.000000,0.600000
-0.652986,0.103411,0.102603,0.100000,2.000000
-0.750000,0.105565,0.100782,0.100000,0.900000
-0.760101,0.098235,0.102193,0.100000,2.100000
-0.775253,0.099997,0.100381,1.000000,0.300000
-0.795455,0.105455,0.102201,0.100000,2.100000
-0.566542,0.102755,0.103112,0.100000,2.000000
-0.782828,0.098204,0.100380,0.100000,3.000000
-0.762626,0.098310,0.100722,0.100000,2.700000
-0.416420,0.838961,0.844033,1.000000,0.600000
-0.496497,0.107843,0.108531,0.100000,2.000000
-0.678350,0.130936,0.131748,1.000000,0.600000
-0.409979,0.794712,0.809074,1.000000,2.000000
-0.785354,0.096355,0.100336,1.000000,2.400000
-0.780303,0.102216,0.101445,0.100000,2.400000
-0.787879,0.103903,0.100722,0.100000,1.500000
-0.663321,0.105657,0.102573,0.100000,2.000000
-0.309870,0.103583,0.103016,0.100000,2.000000
-0.750000,0.098845,0.098379,1.000000,1.500000
-0.765152,0.101162,0.100315,1.000000,2.400000
-0.777778,0.101418,0.100377,0.100000,3.000000
-0.589525,0.156337,0.152860,0.100000,0.600000
-0.782828,0.101628,0.100446,1.000000,1.200000
-0.785354,0.099456,0.100155,0.100000,0.300000
-0.757576,0.098315,0.116117,1.000000,0.600000
-0.750000,0.099907,0.100294,1.000000,2.100000
-0.489997,0.116502,0.111586,0.100000,2.000000
-0.767677,0.104374,0.100208,1.000000,3.000000
-0.777778,0.100648,0.100401,1.000000,0.300000
-0.738753,0.118013,0.109681,0.100000,0.600000
-0.419666,0.832964,0.841201,0.100000,0.600000
-0.797980,0.099922,0.100979,1.000000,1.800000
-0.767677,0.096866,0.106562,0.100000,0.600000
-0.529984,0.227091,0.261778,1.000000,2.000000
-0.767677,0.097696,0.100988,0.100000,1.500000
-0.628420,0.137556,0.136177,0.100000,0.600000
-0.306631,0.103291,0.103012,0.100000,2.000000
-0.513317,0.104903,0.105988,0.100000,2.000000
-0.776601,0.102723,0.102342,0.100000,2.000000
-0.795455,0.102534,0.100937,1.000000,1.800000
-0.499814,0.505767,0.493363,1.000000,0.600000
-0.569774,0.102244,0.103069,0.100000,2.000000
-0.426257,0.864577,0.860550,0.100000,0.600000
-0.777778,0.097404,0.105731,0.100000,0.600000
-0.775253,0.102918,0.100324,1.000000,2.400000
-0.795455,0.104666,0.098943,1.000000,0.900000
-0.772727,0.100579,0.099935,1.000000,0.900000
-0.797980,0.103279,0.102073,0.100000,1.800000
-0.782828,0.098888,0.105356,0.100000,0.600000
-0.536421,0.104298,0.104011,0.100000,2.000000
-0.757576,0.099983,0.099944,0.100000,1.200000
-0.608470,0.137786,0.144008,0.100000,0.600000
-0.333320,0.103292,0.103089,0.100000,2.000000
-0.766552,0.101971,0.102360,0.100000,2.000000
-0.553141,0.103546,0.103368,0.100000,2.000000
-0.790404,0.096063,0.104839,0.100000,0.600000
-0.499785,0.108757,0.107784,0.100000,2.000000
-0.479985,0.131989,0.134689,0.100000,2.000000
-0.795455,0.098737,0.102094,0.100000,1.800000
-0.752525,0.106829,0.102192,0.100000,2.100000
-0.790404,0.092399,0.100249,1.000000,2.100000
-0.359932,0.292980,0.288938,0.100000,0.600000
-0.632605,0.125157,0.125568,1.000000,2.000000
-0.780303,0.095311,0.113657,1.000000,0.600000
-0.526592,0.105379,0.104683,0.100000,2.000000
-0.785354,0.105051,0.100799,1.000000,1.800000
-0.797980,0.100628,0.100882,1.000000,1.500000
-0.768988,0.111022,0.106448,0.100000,0.600000
-0.787879,0.098530,0.100215,1.000000,3.000000
-0.760101,0.103205,0.099932,0.100000,1.200000
-0.729756,0.102263,0.102426,0.100000,2.000000
-0.379526,0.434264,0.412191,0.100000,0.600000
-0.638385,0.134501,0.132687,0.100000,0.600000
-0.643197,0.102803,0.102635,0.100000,2.000000
-0.603134,0.102984,0.102802,0.100000,2.000000
-0.763259,0.102139,0.102366,0.100000,2.000000
-0.775253,0.098937,0.100178,1.000000,1.200000
-0.777778,0.103545,0.102197,0.100000,2.100000
-0.539005,0.185321,0.194527,0.100000,0.600000
-0.787879,0.096699,0.100383,0.100000,3.000000
-0.797980,0.091688,0.098844,1.000000,0.900000
-0.732923,0.109056,0.109206,1.000000,2.000000
-0.752525,0.102571,0.101209,0.100000,1.500000
-0.752525,0.096948,0.100925,1.000000,1.800000
-0.780303,0.103579,0.099852,0.100000,1.200000
-0.720487,0.109352,0.110152,1.000000,2.000000
-0.569864,0.212483,0.207014,1.000000,0.600000
-0.699305,0.126132,0.126180,1.000000,0.600000
-0.743297,0.102247,0.102402,0.100000,2.000000
-0.782828,0.100190,0.100774,1.000000,1.800000
-0.790404,0.103346,0.100344,1.000000,2.400000
-0.409806,0.108306,0.105822,0.100000,2.000000
-0.792929,0.102808,0.104678,0.100000,0.600000
-0.762626,0.099121,0.099703,1.000000,1.200000
-0.587556,0.185352,0.183058,1.000000,0.600000
-0.792929,0.099339,0.100395,1.000000,0.300000
-0.755051,0.100747,0.100030,1.000000,0.300000
-0.399794,0.753981,0.754324,1.000000,2.000000
-0.344123,0.349936,0.326983,1.000000,2.000000
-0.772727,0.098398,0.102196,0.100000,2.100000
-0.755051,0.098893,0.101171,0.100000,1.500000
-0.777778,0.095763,0.100748,0.100000,2.700000
-0.760101,0.099978,0.102373,0.100000,1.800000
-0.777778,0.103116,0.100850,0.100000,1.500000
-0.755051,0.103975,0.100870,1.000000,1.800000
-0.367524,0.513256,0.511441,1.000000,0.600000
-0.790404,0.099866,0.100543,1.000000,1.500000
-0.780303,0.092441,0.100054,1.000000,1.500000
-0.760101,0.103497,0.100570,1.000000,0.900000
-0.797980,0.103293,0.101502,0.100000,2.400000
-0.775253,0.105061,0.100375,0.100000,3.000000
-0.473097,0.224569,0.210661,0.100000,2.000000
-0.760101,0.098291,0.100206,1.000000,3.000000
-0.760101,0.095935,0.107266,0.100000,0.600000
-0.610402,0.132637,0.134756,1.000000,2.000000
-0.772727,0.097860,0.102276,0.100000,1.800000
-0.770202,0.094248,0.099991,1.000000,1.200000
-0.349555,0.228258,0.233948,0.100000,0.600000
-0.629852,0.102937,0.102682,0.100000,2.000000
-0.767716,0.115642,0.114946,1.000000,0.600000
-0.424569,0.875972,0.876344,1.000000,0.600000
-0.787879,0.099862,0.100423,1.000000,0.300000
-0.549366,0.250822,0.252081,1.000000,0.600000
-0.775253,0.104933,0.101430,0.100000,2.400000
-0.788885,0.114372,0.112870,1.000000,0.600000
-0.328425,0.183610,0.184697,0.100000,0.600000
-0.403137,0.102982,0.105156,0.100000,2.000000
-0.413297,0.110800,0.106318,0.100000,2.000000
-0.787879,0.094988,0.100195,1.000000,2.700000
-0.499860,0.408206,0.458339,1.000000,2.000000
-0.795455,0.098838,0.099806,0.100000,1.200000
-0.782828,0.098798,0.100180,1.000000,1.500000
-0.777778,0.098881,0.102236,0.100000,1.800000
-0.576617,0.102921,0.102992,0.100000,2.000000
-0.383823,0.654585,0.666244,1.000000,0.600000
-0.752525,0.099196,0.100707,0.100000,2.700000
-0.665276,0.116805,0.117283,1.000000,2.000000
-0.799646,0.103192,0.102295,0.100000,2.000000
-0.772727,0.097474,0.100531,0.100000,0.900000
-0.519342,0.212909,0.234082,0.100000,0.600000
-0.689692,0.128396,0.128574,1.000000,0.600000
-0.750000,0.098836,0.099208,1.000000,1.200000
-0.785354,0.104344,0.102176,0.100000,1.800000
-0.510847,0.311972,0.369811,1.000000,2.000000
-0.770202,0.101780,0.106344,0.100000,0.600000
-0.770202,0.107308,0.101416,0.100000,2.400000
-0.762626,0.094578,0.099107,1.000000,1.500000
-0.752525,0.102180,0.100751,0.100000,0.900000
-0.772727,0.099027,0.100085,1.000000,1.200000
-0.679971,0.123440,0.120590,0.100000,0.600000
-0.368500,0.339939,0.341558,0.100000,0.600000
-0.772727,0.098791,0.100229,1.000000,2.100000
-0.767677,0.096317,0.100192,1.000000,2.700000
-0.782828,0.100376,0.099844,0.100000,1.200000
-0.762626,0.101354,0.107023,0.100000,0.600000
-0.326519,0.104057,0.103056,0.100000,2.000000
-0.349915,0.102371,0.103232,0.100000,2.000000
-0.619099,0.157735,0.157215,1.000000,0.600000
-0.599346,0.169022,0.171595,1.000000,0.600000
-0.797980,0.103745,0.100272,1.000000,2.100000
-0.785354,0.095309,0.101461,0.100000,2.400000
-0.750000,0.099638,0.101248,0.100000,1.500000
-0.439375,0.170351,0.193886,0.100000,2.000000
-0.762626,0.101123,0.102354,0.100000,1.800000
-0.509951,0.427100,0.430648,1.000000,0.600000
-0.789994,0.102464,0.102315,0.100000,2.000000
-0.787879,0.096729,0.100340,1.000000,2.400000
-0.459897,0.734030,0.674844,0.100000,2.000000
-0.782828,0.100579,0.102198,0.100000,2.100000
