# best iteration: (array([46]),)
-0.800000,0.100000,0.200000,0.097515
-0.799299,0.100000,0.200000,0.097552
-0.798599,0.100000,0.200000,0.097589
-0.797898,0.100000,0.200000,0.097628
-0.797197,0.100000,0.200000,0.097667
-0.796496,0.100000,0.200000,0.097708
-0.795796,0.100000,0.200000,0.097748
-0.795095,0.100000,0.200000,0.097790
-0.794394,0.100000,0.200000,0.097833
-0.793694,0.100000,0.200000,0.097876
-0.792993,0.100000,0.200000,0.097921
-0.792292,0.100000,0.200000,0.097966
-0.791592,0.100000,0.200000,0.098011
-0.790891,0.100000,0.200000,0.098058
-0.790190,0.100000,0.200000,0.098105
-0.789489,0.100000,0.200000,0.098153
-0.788789,0.100000,0.200000,0.098201
-0.788088,0.100000,0.200000,0.098251
-0.787387,0.100000,0.200000,0.098301
-0.786687,0.100000,0.200000,0.098351
-0.785986,0.100000,0.200000,0.098402
-0.785285,0.100000,0.200000,0.098454
-0.784585,0.100000,0.200000,0.098507
-0.783884,0.100000,0.200000,0.098560
-0.783183,0.100000,0.200000,0.098614
-0.782482,0.100000,0.200000,0.098668
-0.781782,0.100000,0.200000,0.098723
-0.781081,0.100000,0.200000,0.098779
-0.780380,0.100000,0.200000,0.098835
-0.779680,0.100000,0.200000,0.098891
-0.778979,0.100000,0.200000,0.098949
-0.778278,0.100000,0.200000,0.099006
-0.777578,0.100000,0.200000,0.099064
-0.776877,0.100000,0.200000,0.099123
-0.776176,0.100000,0.200000,0.099182
-0.775475,0.100000,0.200000,0.099242
-0.774775,0.100000,0.200000,0.099302
-0.774074,0.100000,0.200000,0.099363
-0.773373,0.100000,0.200000,0.099423
-0.772673,0.100000,0.200000,0.099485
-0.771972,0.100000,0.200000,0.099547
-0.771271,0.100000,0.200000,0.099609
-0.770571,0.100000,0.200000,0.099671
-0.769870,0.100000,0.200000,0.099734
-0.769169,0.100000,0.200000,0.099797
-0.768468,0.100000,0.200000,0.099861
-0.767768,0.100000,0.200000,0.099925
-0.767067,0.100000,0.200000,0.099989
-0.766366,0.100000,0.200000,0.100053
-0.765666,0.100000,0.200000,0.100118
-0.764965,0.100000,0.200000,0.100183
-0.764264,0.100000,0.200000,0.100248
-0.763564,0.100000,0.200000,0.100314
-0.762863,0.100000,0.200000,0.100380
-0.762162,0.100000,0.200000,0.100446
-0.761461,0.100000,0.200000,0.100512
-0.760761,0.100000,0.200000,0.100578
-0.760060,0.100000,0.200000,0.100645
-0.759359,0.100000,0.200000,0.100712
-0.758659,0.100000,0.200000,0.100779
-0.757958,0.100000,0.200000,0.100846
-0.757257,0.100000,0.200000,0.100913
-0.756557,0.100000,0.200000,0.100980
-0.755856,0.100000,0.200000,0.101047
-0.755155,0.100000,0.200000,0.101115
-0.754454,0.100000,0.200000,0.101183
-0.753754,0.100000,0.200000,0.101250
-0.753053,0.100000,0.200000,0.101318
-0.752352,0.100000,0.200000,0.101386
-0.751652,0.100000,0.200000,0.101453
-0.750951,0.100000,0.200000,0.101521
-0.750250,0.100000,0.200000,0.101589
-0.749550,0.100000,0.200000,0.101657
-0.748849,0.100000,0.200000,0.101725
-0.748148,0.100000,0.200000,0.101793
-0.747447,0.100000,0.200000,0.101860
-0.746747,0.100000,0.200000,0.101928
-0.746046,0.100000,0.200000,0.101996
-0.745345,0.100000,0.200000,0.102063
-0.744645,0.100000,0.200000,0.102131
-0.743944,0.100000,0.200000,0.102198
-0.743243,0.100000,0.200000,0.102266
-0.742543,0.100000,0.200000,0.102333
-0.741842,0.100000,0.200000,0.102400
-0.741141,0.100000,0.200000,0.102467
-0.740440,0.100000,0.200000,0.102534
-0.739740,0.100000,0.200000,0.102600
-0.739039,0.100000,0.200000,0.102667
-0.738338,0.100000,0.200000,0.102733
-0.737638,0.100000,0.200000,0.102799
-0.736937,0.100000,0.200000,0.102865
-0.736236,0.100000,0.200000,0.102930
-0.735536,0.100000,0.200000,0.102996
-0.734835,0.100000,0.200000,0.103061
-0.734134,0.100000,0.200000,0.103126
-0.733433,0.100000,0.200000,0.103190
-0.732733,0.100000,0.200000,0.103255
-0.732032,0.100000,0.200000,0.103319
-0.731331,0.100000,0.200000,0.103383
-0.730631,0.100000,0.200000,0.103446
-0.729930,0.100000,0.200000,0.103509
-0.729229,0.100000,0.200000,0.103572
-0.728529,0.100000,0.200000,0.103634
-0.727828,0.100000,0.200000,0.103697
-0.727127,0.100000,0.200000,0.103758
-0.726426,0.100000,0.200000,0.103820
-0.725726,0.100000,0.200000,0.103881
-0.725025,0.100000,0.200000,0.103941
-0.724324,0.100000,0.200000,0.104002
-0.723624,0.100000,0.200000,0.104061
-0.722923,0.100000,0.200000,0.104121
-0.722222,0.100000,0.200000,0.104180
-0.721522,0.100000,0.200000,0.104238
-0.720821,0.100000,0.200000,0.104296
-0.720120,0.100000,0.200000,0.104354
-0.719419,0.100000,0.200000,0.104411
-0.718719,0.100000,0.200000,0.104468
-0.718018,0.100000,0.200000,0.104524
-0.717317,0.100000,0.200000,0.104579
-0.716617,0.100000,0.200000,0.104634
-0.715916,0.100000,0.200000,0.104689
-0.715215,0.100000,0.200000,0.104743
-0.714515,0.100000,0.200000,0.104796
-0.713814,0.100000,0.200000,0.104849
-0.713113,0.100000,0.200000,0.104901
-0.712412,0.100000,0.200000,0.104953
-0.711712,0.100000,0.200000,0.105004
-0.711011,0.100000,0.200000,0.105055
-0.710310,0.100000,0.200000,0.105105
-0.709610,0.100000,0.200000,0.105154
-0.708909,0.100000,0.200000,0.105202
-0.708208,0.100000,0.200000,0.105250
-0.707508,0.100000,0.200000,0.105298
-0.706807,0.100000,0.200000,0.105344
-0.706106,0.100000,0.200000,0.105390
-0.705405,0.100000,0.200000,0.105435
-0.704705,0.100000,0.200000,0.105480
-0.704004,0.100000,0.200000,0.105524
-0.703303,0.100000,0.200000,0.105567
-0.702603,0.100000,0.200000,0.105609
-0.701902,0.100000,0.200000,0.105651
-0.701201,0.100000,0.200000,0.105691
-0.700501,0.100000,0.200000,0.105731
-0.699800,0.100000,0.200000,0.105770
-0.699099,0.100000,0.200000,0.105809
-0.698398,0.100000,0.200000,0.105847
-0.697698,0.100000,0.200000,0.105883
-0.696997,0.100000,0.200000,0.105919
-0.696296,0.100000,0.200000,0.105954
-0.695596,0.100000,0.200000,0.105989
-0.694895,0.100000,0.200000,0.106022
-0.694194,0.100000,0.200000,0.106054
