# best iteration: (array([49]),)
-0.533291,0.106029,0.103767,0.100000,2.000000
-0.772727,0.100257,0.100131,0.100000,0.300000
-0.772727,0.098184,0.100808,1.000000,2.700000
-0.782828,0.102289,0.100678,0.100000,2.700000
-0.779924,0.115309,0.113734,1.000000,0.600000
-0.777433,0.105366,0.106367,1.000000,2.000000
-0.795455,0.099454,0.106411,0.100000,0.600000
-0.596598,0.102859,0.102759,0.100000,2.000000
-0.359375,0.408019,0.429697,1.000000,0.600000
-0.652986,0.102930,0.102491,0.100000,2.000000
-0.750000,0.105127,0.101255,0.100000,0.900000
-0.760101,0.098911,0.101262,0.100000,2.100000
-0.775253,0.099512,0.100620,1.000000,0.300000
-0.795455,0.100929,0.101568,0.100000,2.100000
-0.566542,0.103726,0.103086,0.100000,2.000000
-0.782828,0.098828,0.100357,0.100000,3.000000
-0.762626,0.095379,0.100378,0.100000,2.700000
-0.416420,0.860252,0.850501,1.000000,0.600000
-0.496497,0.113111,0.111393,0.100000,2.000000
-0.678350,0.129708,0.130431,1.000000,0.600000
-0.409979,0.817074,0.809049,1.000000,2.000000
-0.785354,0.093442,0.100300,1.000000,2.400000
-0.780303,0.104007,0.101785,0.100000,2.400000
-0.787879,0.096583,0.099518,0.100000,1.500000
-0.663321,0.102203,0.102490,0.100000,2.000000
-0.309870,0.103020,0.102582,0.100000,2.000000
-0.750000,0.097225,0.099375,1.000000,1.500000
-0.765152,0.101782,0.100348,1.000000,2.400000
-0.777778,0.100471,0.100402,0.100000,3.000000
-0.589525,0.138042,0.149549,0.100000,0.600000
-0.782828,0.100692,0.098982,1.000000,1.200000
-0.785354,0.102746,0.100335,0.100000,0.300000
-0.757576,0.101783,0.116260,1.000000,0.600000
-0.750000,0.100521,0.099504,1.000000,2.100000
-0.489997,0.106521,0.117583,0.100000,2.000000
-0.767677,0.096507,0.100946,1.000000,3.000000
-0.777778,0.100441,0.100755,1.000000,0.300000
-0.738753,0.123826,0.112301,0.100000,0.600000
-0.419666,0.828796,0.860049,0.100000,0.600000
-0.797980,0.100833,0.100280,1.000000,1.800000
-0.767677,0.100327,0.107628,0.100000,0.600000
-0.529984,0.227795,0.272274,1.000000,2.000000
-0.767677,0.096190,0.099402,0.100000,1.500000
-0.628420,0.138395,0.134587,0.100000,0.600000
-0.306631,0.102118,0.102405,0.100000,2.000000
-0.513317,0.102412,0.105350,0.100000,2.000000
-0.776601,0.103124,0.102608,0.100000,2.000000
-0.795455,0.100402,0.100263,1.000000,1.800000
-0.499814,0.497631,0.463708,1.000000,0.600000
-0.569774,0.103072,0.103045,0.100000,2.000000
-0.426257,0.881964,0.880168,0.100000,0.600000
-0.777778,0.094916,0.106841,0.100000,0.600000
-0.775253,0.100486,0.100325,1.000000,2.400000
-0.795455,0.099405,0.100297,1.000000,0.900000
-0.772727,0.099580,0.100319,1.000000,0.900000
-0.797980,0.103503,0.099526,0.100000,1.800000
-0.782828,0.105282,0.106610,0.100000,0.600000
-0.536421,0.104691,0.103660,0.100000,2.000000
-0.757576,0.097659,0.099686,0.100000,1.200000
-0.608470,0.137027,0.140922,0.100000,0.600000
-0.333320,0.104136,0.103402,0.100000,2.000000
-0.766552,0.101950,0.102634,0.100000,2.000000
-0.553141,0.101919,0.103283,0.100000,2.000000
-0.790404,0.107810,0.106435,0.100000,0.600000
-0.499785,0.106618,0.109393,0.100000,2.000000
-0.479985,0.125534,0.135084,0.100000,2.000000
-0.795455,0.104234,0.099541,0.100000,1.800000
-0.752525,0.101706,0.101211,0.100000,2.100000
-0.790404,0.099817,0.099268,1.000000,2.100000
-0.359932,0.297633,0.313673,0.100000,0.600000
-0.632605,0.131618,0.126786,1.000000,2.000000
-0.780303,0.101878,0.113696,1.000000,0.600000
-0.526592,0.105067,0.104076,0.100000,2.000000
-0.785354,0.095303,0.100284,1.000000,1.800000
-0.797980,0.098333,0.099467,1.000000,1.500000
-0.768988,0.115503,0.107499,0.100000,0.600000
-0.787879,0.096285,0.100931,1.000000,3.000000
-0.760101,0.101277,0.099689,0.100000,1.200000
-0.729756,0.102950,0.102628,0.100000,2.000000
-0.379526,0.390276,0.462374,0.100000,0.600000
-0.638385,0.133108,0.132105,0.100000,0.600000
-0.643197,0.102254,0.102504,0.100000,2.000000
-0.603134,0.102441,0.102704,0.100000,2.000000
-0.763259,0.102125,0.102640,0.100000,2.000000
-0.775253,0.101225,0.098940,1.000000,1.200000
-0.777778,0.100072,0.101401,0.100000,2.100000
-0.539005,0.196930,0.201465,0.100000,0.600000
-0.787879,0.098345,0.100329,0.100000,3.000000
-0.797980,0.102163,0.100299,1.000000,0.900000
-0.732923,0.109847,0.109575,1.000000,2.000000
-0.752525,0.100286,0.099337,0.100000,1.500000
-0.752525,0.100705,0.102085,1.000000,1.800000
-0.780303,0.103547,0.099744,0.100000,1.200000
-0.720487,0.110853,0.110610,1.000000,2.000000
-0.569864,0.212572,0.207021,1.000000,0.600000
-0.699305,0.126560,0.125601,1.000000,0.600000
-0.743297,0.102166,0.102646,0.100000,2.000000
-0.782828,0.097847,0.100317,1.000000,1.800000
-0.790404,0.096383,0.100286,1.000000,2.400000
-0.409806,0.111126,0.108811,0.100000,2.000000
-0.792929,0.096142,0.106414,0.100000,0.600000
-0.762626,0.098797,0.098882,1.000000,1.200000
-0.587556,0.182164,0.182102,1.000000,0.600000
-0.792929,0.102274,0.101623,1.000000,0.300000
-0.755051,0.099124,0.099698,1.000000,0.300000
-0.399794,0.753298,0.771586,1.000000,2.000000
-0.344123,0.309866,0.315434,1.000000,2.000000
-0.772727,0.102590,0.101359,0.100000,2.100000
-0.755051,0.102817,0.099346,0.100000,1.500000
-0.777778,0.103822,0.100575,0.100000,2.700000
-0.760101,0.102408,0.099919,0.100000,1.800000
-0.777778,0.102615,0.099456,0.100000,1.500000
-0.755051,0.100704,0.101815,1.000000,1.800000
-0.367524,0.480847,0.494221,1.000000,0.600000
-0.790404,0.101340,0.099435,1.000000,1.500000
-0.780303,0.099281,0.099401,1.000000,1.500000
-0.760101,0.095644,0.100370,1.000000,0.900000
-0.797980,0.102987,0.102589,0.100000,2.400000
-0.775253,0.100259,0.100430,0.100000,3.000000
-0.473097,0.165635,0.150833,0.100000,2.000000
-0.760101,0.103742,0.100949,1.000000,3.000000
-0.760101,0.098874,0.108528,0.100000,0.600000
-0.610402,0.138952,0.137526,1.000000,2.000000
-0.772727,0.098828,0.099746,0.100000,1.800000
-0.770202,0.095542,0.098915,1.000000,1.200000
-0.349555,0.247367,0.254999,0.100000,0.600000
-0.629852,0.102198,0.102544,0.100000,2.000000
-0.767716,0.116410,0.115048,1.000000,0.600000
-0.424569,0.837081,0.863160,1.000000,0.600000
-0.787879,0.100324,0.101323,1.000000,0.300000
-0.549366,0.236081,0.250123,1.000000,0.600000
-0.775253,0.101848,0.101579,0.100000,2.400000
-0.788885,0.113121,0.112876,1.000000,0.600000
-0.328425,0.185723,0.176284,0.100000,0.600000
-0.403137,0.105851,0.106916,0.100000,2.000000
-0.413297,0.105311,0.110282,0.100000,2.000000
-0.787879,0.098635,0.100789,1.000000,2.700000
-0.499860,0.351721,0.424578,1.000000,2.000000
-0.795455,0.105961,0.099819,0.100000,1.200000
-0.782828,0.096989,0.099409,1.000000,1.500000
-0.777778,0.095567,0.099688,0.100000,1.800000
-0.576617,0.102645,0.102963,0.100000,2.000000
-0.383823,0.637343,0.640021,1.000000,0.600000
-0.752525,0.101801,0.100340,0.100000,2.700000
-0.665276,0.117216,0.117764,1.000000,2.000000
-0.799646,0.103155,0.102491,0.100000,2.000000
-0.772727,0.102255,0.100885,0.100000,0.900000
-0.519342,0.241157,0.248891,0.100000,0.600000
-0.689692,0.126244,0.127679,1.000000,0.600000
-0.750000,0.098459,0.098843,1.000000,1.200000
-0.785354,0.097307,0.099615,0.100000,1.800000
-0.510847,0.356808,0.357894,1.000000,2.000000
-0.770202,0.104618,0.107388,0.100000,0.600000
-0.770202,0.098572,0.101386,0.100000,2.400000
-0.762626,0.102640,0.099371,1.000000,1.500000
-0.752525,0.099492,0.101204,0.100000,0.900000
-0.772727,0.100600,0.098927,1.000000,1.200000
-0.679971,0.123480,0.124053,0.100000,0.600000
-0.368500,0.423226,0.371315,0.100000,0.600000
-0.772727,0.100420,0.099350,1.000000,2.100000
-0.767677,0.100624,0.100813,1.000000,2.700000
-0.782828,0.100315,0.099755,0.100000,1.200000
-0.762626,0.102037,0.108198,0.100000,0.600000
-0.326519,0.103696,0.103222,0.100000,2.000000
-0.349915,0.103416,0.103744,0.100000,2.000000
-0.619099,0.155386,0.154621,1.000000,0.600000
-0.599346,0.166914,0.169831,1.000000,0.600000
-0.797980,0.097128,0.099238,1.000000,2.100000
-0.785354,0.102143,0.102002,0.100000,2.400000
-0.750000,0.100116,0.099329,0.100000,1.500000
-0.439375,0.169599,0.142315,0.100000,2.000000
-0.762626,0.097058,0.099881,0.100000,1.800000
-0.509951,0.427237,0.404303,1.000000,0.600000
-0.789994,0.103216,0.102550,0.100000,2.000000
-0.787879,0.103635,0.100293,1.000000,2.400000
-0.459897,0.590932,0.168467,0.100000,2.000000
-0.782828,0.097647,0.101446,0.100000,2.100000
-0.772727,0.098820,0.107177,0.100000,0.600000
-0.795455,0.100344,0.099568,0.100000,1.500000
-0.792929,0.104165,0.102348,0.100000,2.400000
-0.750000,0.096034,0.110123,0.100000,0.600000
-0.626507,0.102423,0.102558,0.100000,2.000000
-0.795455,0.100850,0.101017,0.100000,2.700000
-0.785354,0.095499,0.099289,1.000000,2.100000
-0.795455,0.098629,0.112311,1.000000,0.600000
-0.767677,0.094120,0.098903,1.000000,1.200000
-0.489860,0.404093,0.396477,0.100000,0.600000
-0.679798,0.102432,0.102509,0.100000,2.000000
-0.616633,0.102361,0.102610,0.100000,2.000000
-0.483202,0.125653,0.128388,0.100000,2.000000
-0.785354,0.098577,0.100341,0.100000,3.000000
-0.750000,0.102735,0.101195,0.100000,2.100000
-0.767677,0.099306,0.100239,1.000000,0.300000
-0.469540,0.557291,0.579174,0.100000,0.600000
-0.379895,0.104850,0.104503,0.100000,2.000000
-0.787693,0.105087,0.105667,1.000000,2.000000
-0.716639,0.101185,0.102600,0.100000,2.000000
-0.775253,0.104562,0.100855,0.100000,0.900000
-0.755051,0.105207,0.099999,0.100000,1.800000
-0.767677,0.096032,0.099378,1.000000,2.100000
-0.765152,0.104584,0.100399,0.100000,2.700000
-0.795455,0.100432,0.101776,1.000000,0.300000
-0.775253,0.100300,0.099716,0.100000,1.800000
-0.752525,0.097332,0.100826,1.000000,2.700000
-0.579923,0.156589,0.155375,0.100000,0.600000
-0.303296,0.101526,0.102196,0.100000,2.000000
-0.750000,0.103175,0.100435,1.000000,0.900000
-0.780303,0.097198,0.099471,0.100000,1.500000
-0.749998,0.103705,0.102649,0.100000,2.000000
-0.772727,0.097173,0.101481,0.100000,2.400000
-0.782828,0.098265,0.100796,1.000000,2.700000
-0.556638,0.104733,0.103226,0.100000,2.000000
-0.790404,0.098968,0.100786,1.000000,2.700000
-0.795455,0.101639,0.099456,1.000000,1.500000
-0.777778,0.096123,0.098953,1.000000,1.200000
-0.736332,0.103333,0.102639,0.100000,2.000000
-0.772727,0.102220,0.100489,1.000000,0.300000
-0.797980,0.098214,0.100919,1.000000,3.000000
-0.349966,0.379784,0.366953,1.000000,0.600000
-0.750000,0.101253,0.100377,1.000000,2.400000
-0.770202,0.101007,0.101338,0.100000,2.100000
-0.527069,0.297853,0.323172,1.000000,0.600000
-0.642618,0.118570,0.123365,1.000000,2.000000
-0.493303,0.112334,0.114002,0.100000,2.000000
-0.767677,0.096288,0.100951,0.100000,0.900000
-0.760101,0.104448,0.099366,0.100000,1.500000
-0.787879,0.096041,0.106473,0.100000,0.600000
-0.772727,0.105993,0.099716,0.100000,1.200000
-0.755051,0.100149,0.099463,1.000000,2.100000
-0.309079,0.152939,0.151047,0.100000,0.600000
-0.369950,0.104878,0.104162,0.100000,2.000000
-0.433187,0.137505,0.130864,0.100000,2.000000
-0.779831,0.115001,0.106735,0.100000,0.600000
-0.766230,0.107986,0.107139,1.000000,2.000000
-0.762626,0.099334,0.100007,1.000000,0.300000
-0.772727,0.104863,0.100943,1.000000,3.000000
-0.797980,0.096879,0.101098,0.100000,2.700000
-0.775253,0.095730,0.099725,0.100000,1.200000
-0.780303,0.101772,0.100378,0.100000,3.000000
-0.755051,0.105482,0.109273,0.100000,0.600000
-0.353286,0.103105,0.103806,0.100000,2.000000
-0.790404,0.104396,0.100254,1.000000,1.800000
-0.746645,0.102559,0.102648,0.100000,2.000000
-0.760101,0.104505,0.100362,0.100000,2.700000
-0.785354,0.101397,0.101176,1.000000,0.300000
-0.476578,0.191025,0.142854,0.100000,2.000000
-0.790404,0.108559,0.100295,1.000000,0.900000
-0.389960,0.103885,0.105110,0.100000,2.000000
-0.780303,0.095486,0.099662,0.100000,1.800000
-0.770202,0.098185,0.099379,1.000000,1.500000
-0.458596,0.743895,0.748661,1.000000,0.600000
-0.757576,0.095421,0.100350,0.100000,2.700000
-0.757576,0.098359,0.098864,1.000000,1.200000
-0.760101,0.099859,0.099898,1.000000,0.300000
-0.432919,0.871329,0.858010,1.000000,0.600000
-0.782828,0.097596,0.113445,1.000000,0.600000
-0.666420,0.102240,0.102491,0.100000,2.000000
-0.757576,0.102046,0.100363,1.000000,2.400000
-0.549343,0.196154,0.185125,0.100000,0.600000
-0.792929,0.100402,0.100925,1.000000,3.000000
-0.717945,0.122530,0.122093,1.000000,0.600000
-0.790404,0.099766,0.101518,0.100000,2.100000
-0.782828,0.102888,0.101033,1.000000,0.300000
-0.519986,0.105714,0.104552,0.100000,2.000000
-0.752525,0.099681,0.099483,1.000000,2.100000
-0.658990,0.130068,0.127839,0.100000,0.600000
-0.676657,0.102983,0.102504,0.100000,2.000000
-0.779899,0.101613,0.102596,0.100000,2.000000
-0.629778,0.146345,0.148421,1.000000,0.600000
-0.792929,0.097811,0.099257,1.000000,2.100000
-0.775253,0.103204,0.101380,0.100000,2.100000
-0.775253,0.101856,0.099442,0.100000,1.500000
-0.689934,0.102604,0.102531,0.100000,2.000000
-0.782828,0.100303,0.099300,1.000000,2.100000
-0.765152,0.104397,0.101205,0.100000,2.400000
-0.757576,0.098426,0.099356,0.100000,1.500000
-0.709796,0.123612,0.123552,1.000000,0.600000
-0.733305,0.102209,0.102634,0.100000,2.000000
-0.752525,0.103391,0.100847,0.100000,3.000000
-0.792929,0.101183,0.100317,0.100000,3.000000
