# best iteration: (array([42]),)
-0.800000,0.100000,0.200000,0.102239
-0.799299,0.100000,0.200000,0.102357
-0.798599,0.100000,0.200000,0.102478
-0.797898,0.100000,0.200000,0.102602
-0.797197,0.100000,0.200000,0.102728
-0.796496,0.100000,0.200000,0.102857
-0.795796,0.100000,0.200000,0.102989
-0.795095,0.100000,0.200000,0.103124
-0.794394,0.100000,0.200000,0.103261
-0.793694,0.100000,0.200000,0.103402
-0.792993,0.100000,0.200000,0.103546
-0.792292,0.100000,0.200000,0.103693
-0.791592,0.100000,0.200000,0.103844
-0.790891,0.100000,0.200000,0.103998
-0.790190,0.100000,0.200000,0.104155
-0.789489,0.100000,0.200000,0.104316
-0.788789,0.100000,0.200000,0.104481
-0.788088,0.100000,0.200000,0.104650
-0.787387,0.100000,0.200000,0.104822
-0.786687,0.100000,0.200000,0.104998
-0.785986,0.100000,0.200000,0.105179
-0.785285,0.100000,0.200000,0.105364
-0.784585,0.100000,0.200000,0.105553
-0.783884,0.100000,0.200000,0.105746
-0.783183,0.100000,0.200000,0.105945
-0.782482,0.100000,0.200000,0.106148
-0.781782,0.100000,0.200000,0.106355
-0.781081,0.100000,0.200000,0.106568
-0.780380,0.100000,0.200000,0.106785
-0.779680,0.100000,0.200000,0.107008
-0.778979,0.100000,0.200000,0.107237
-0.778278,0.100000,0.200000,0.107470
-0.777578,0.100000,0.200000,0.107709
-0.776877,0.100000,0.200000,0.107954
-0.776176,0.100000,0.200000,0.108205
-0.775475,0.100000,0.200000,0.108462
-0.774775,0.100000,0.200000,0.108725
-0.774074,0.100000,0.200000,0.108994
-0.773373,0.100000,0.200000,0.109270
-0.772673,0.100000,0.200000,0.109552
-0.771972,0.100000,0.200000,0.109840
-0.771271,0.100000,0.200000,0.110136
-0.770571,0.100000,0.200000,0.110438
-0.769870,0.100000,0.200000,0.110748
-0.769169,0.100000,0.200000,0.111064
-0.768468,0.100000,0.200000,0.111388
-0.767768,0.100000,0.200000,0.111720
-0.767067,0.100000,0.200000,0.112058
-0.766366,0.100000,0.200000,0.112405
-0.765666,0.100000,0.200000,0.112759
-0.764965,0.100000,0.200000,0.113121
-0.764264,0.100000,0.200000,0.113491
-0.763564,0.100000,0.200000,0.113869
-0.762863,0.100000,0.200000,0.114255
-0.762162,0.100000,0.200000,0.114650
-0.761461,0.100000,0.200000,0.115053
-0.760761,0.100000,0.200000,0.115463
-0.760060,0.100000,0.200000,0.115883
-0.759359,0.100000,0.200000,0.116311
-0.758659,0.100000,0.200000,0.116747
-0.757958,0.100000,0.200000,0.117192
-0.757257,0.100000,0.200000,0.117645
-0.756557,0.100000,0.200000,0.118107
-0.755856,0.100000,0.200000,0.118577
-0.755155,0.100000,0.200000,0.119056
-0.754454,0.100000,0.200000,0.119544
-0.753754,0.100000,0.200000,0.120039
-0.753053,0.100000,0.200000,0.120544
-0.752352,0.100000,0.200000,0.121056
-0.751652,0.100000,0.200000,0.121577
-0.750951,0.100000,0.200000,0.122106
-0.750250,0.100000,0.200000,0.122644
-0.749550,0.100000,0.200000,0.123189
-0.748849,0.100000,0.200000,0.123742
-0.748148,0.100000,0.200000,0.124303
-0.747447,0.100000,0.200000,0.124872
-0.746747,0.100000,0.200000,0.125448
-0.746046,0.100000,0.200000,0.126031
-0.745345,0.100000,0.200000,0.126622
-0.744645,0.100000,0.200000,0.127219
-0.743944,0.100000,0.200000,0.127823
-0.743243,0.100000,0.200000,0.128434
-0.742543,0.100000,0.200000,0.129051
-0.741842,0.100000,0.200000,0.129674
-0.741141,0.100000,0.200000,0.130304
-0.740440,0.100000,0.200000,0.130938
-0.739740,0.100000,0.200000,0.131579
-0.739039,0.100000,0.200000,0.132224
